        2011           1          31           4          20   12.12016    
        2011           1          31           4          21   14.16375    
        2011           1          31           4          22   2.708329    
        2011           1          31           4          23   4.402711    
        2011           1          31           4          24   12.32815    
        2011           1          31           4          25   12.41998    
        2011           1          31           4          26  0.6550005    
        2011           1          31           4          27   9.035219    
        2011           1          31           4          28   9.050343    
        2011           1          31           4          29   6.217734    
        2011           1          31           4          30   2.289131    
        2011           1          31           4          31   2.246159    
        2011           1          31           4          32   1.731469    
        2011           1          31           4          33   2.021333    
        2011           1          31           4          34   5.593538    
        2011           1          31           4          35   3.113368    
        2011           1          31           4          36   6.775946    
        2011           1          31           4          37   11.04149    
        2011           1          31           5           1   18.03206    
        2011           1          31           5           2   2.262779    
        2011           1          31           5           3   2.917264    
        2011           1          31           5           4   3.387546    
        2011           1          31           5           5   3.152324    
        2011           1          31           5           6   3.539186    
        2011           1          31           5           7   13.02808    
        2011           1          31           5           8   11.97433    
        2011           1          31           5           9  -9999.900    
        2011           1          31           5          10   19.19352    
        2011           1          31           5          11   19.94105    
        2011           1          31           5          12   9.534134    
        2011           1          31           5          13   4.522243    
        2011           1          31           5          14   11.58027    
        2011           1          31           5          15   13.44470    
        2011           1          31           5          16   15.15514    
        2011           1          31           5          17   11.82063    
        2011           1          31           5          18   15.96418    
        2011           1          31           5          19   12.34645    
        2011           1          31           5          20   12.49850    
        2011           1          31           5          21   14.02212    
        2011           1          31           5          22   2.647227    
        2011           1          31           5          23   4.394652    
        2011           1          31           5          24   12.56281    
        2011           1          31           5          25   12.24085    
        2011           1          31           5          26  0.7367685    
        2011           1          31           5          27   9.053491    
        2011           1          31           5          28   9.392459    
        2011           1          31           5          29   6.458588    
        2011           1          31           5          30   2.739389    
        2011           1          31           5          31   2.280151    
        2011           1          31           5          32   1.689485    
        2011           1          31           5          33   2.348137    
        2011           1          31           5          34   5.110247    
        2011           1          31           5          35   3.163932    
        2011           1          31           5          36   7.001945    
        2011           1          31           5          37   10.96709    
        2011           1          31           6           1   17.94692    
        2011           1          31           6           2   2.273596    
        2011           1          31           6           3   2.603511    
        2011           1          31           6           4   3.095788    
        2011           1          31           6           5   3.205358    
        2011           1          31           6           6   3.146027    
        2011           1          31           6           7   13.17557    
        2011           1          31           6           8   12.18736    
        2011           1          31           6           9  -9999.900    
        2011           1          31           6          10   19.80780    
        2011           1          31           6          11   20.68326    
        2011           1          31           6          12   10.42540    
        2011           1          31           6          13   4.194089    
        2011           1          31           6          14   11.55344    
        2011           1          31           6          15   13.68944    
        2011           1          31           6          16   15.09696    
        2011           1          31           6          17   12.28736    
        2011           1          31           6          18   15.87053    
        2011           1          31           6          19   12.28861    
        2011           1          31           6          20   12.84137    
        2011           1          31           6          21   13.72373    
        2011           1          31           6          22   2.499348    
        2011           1          31           6          23   4.392638    
        2011           1          31           6          24   12.62657    
        2011           1          31           6          25   11.88250    
        2011           1          31           6          26  0.8265500    
        2011           1          31           6          27   9.018384    
        2011           1          31           6          28   9.748691    
        2011           1          31           6          29   6.532286    
        2011           1          31           6          30   3.212005    
        2011           1          31           6          31   2.319134    
        2011           1          31           6          32   1.686452    
        2011           1          31           6          33   2.703068    
        2011           1          31           6          34   4.593885    
        2011           1          31           6          35   3.186085    
        2011           1          31           6          36   7.182606    
        2011           1          31           6          37   10.86526    
        2011           1          31           7           1   17.76754    
        2011           1          31           7           2   2.282330    
        2011           1          31           7           3   2.381437    
        2011           1          31           7           4   2.664530    
        2011           1          31           7           5   3.414668    
        2011           1          31           7           6   2.996965    
        2011           1          31           7           7   13.28912    
        2011           1          31           7           8   12.19709    
        2011           1          31           7           9  -9999.900    
        2011           1          31           7          10   20.08378    
        2011           1          31           7          11   21.30416    
        2011           1          31           7          12   11.30678    
        2011           1          31           7          13   3.815755    
        2011           1          31           7          14   11.46026    
        2011           1          31           7          15   13.79346    
        2011           1          31           7          16   14.95278    
        2011           1          31           7          17   12.75194    
        2011           1          31           7          18   15.54798    
        2011           1          31           7          19   12.14300    
        2011           1          31           7          20   13.00953    
        2011           1          31           7          21   13.21085    
        2011           1          31           7          22   2.204615    
        2011           1          31           7          23   4.325781    
        2011           1          31           7          24   12.62672    
        2011           1          31           7          25   11.47693    
        2011           1          31           7          26  0.9367522    
        2011           1          31           7          27   8.958001    
        2011           1          31           7          28   9.807314    
        2011           1          31           7          29   6.547185    
        2011           1          31           7          30   3.726568    
        2011           1          31           7          31   2.359729    
        2011           1          31           7          32   1.707251    
        2011           1          31           7          33   3.006607    
        2011           1          31           7          34   4.159171    
        2011           1          31           7          35   3.133018    
        2011           1          31           7          36   7.289584    
        2011           1          31           7          37   10.72407    
        2011           1          31           8           1   17.46571    
        2011           1          31           8           2   2.288830    
        2011           1          31           8           3   2.281592    
        2011           1          31           8           4   2.414583    
        2011           1          31           8           5   3.752766    
        2011           1          31           8           6   3.151213    
        2011           1          31           8           7   13.34980    
        2011           1          31           8           8   12.02288    
        2011           1          31           8           9  -9999.900    
        2011           1          31           8          10   20.04394    
        2011           1          31           8          11   21.59152    
        2011           1          31           8          12   12.09633    
        2011           1          31           8          13   3.440218    
        2011           1          31           8          14   11.15899    
        2011           1          31           8          15   13.68811    
        2011           1          31           8          16   14.66707    
        2011           1          31           8          17   13.20520    
        2011           1          31           8          18   15.01524    
        2011           1          31           8          19   11.86493    
        2011           1          31           8          20   12.88183    
        2011           1          31           8          21   12.61259    
        2011           1          31           8          22   1.841285    
        2011           1          31           8          23   4.210140    
        2011           1          31           8          24   11.97500    
        2011           1          31           8          25   11.15617    
        2011           1          31           8          26  0.9669131    
        2011           1          31           8          27   8.858425    
        2011           1          31           8          28   9.891916    
        2011           1          31           8          29   6.278080    
        2011           1          31           8          30   4.137907    
        2011           1          31           8          31   2.400550    
        2011           1          31           8          32   1.743685    
        2011           1          31           8          33   3.236127    
        2011           1          31           8          34   3.753643    
        2011           1          31           8          35   3.020248    
        2011           1          31           8          36   7.262239    
        2011           1          31           8          37   10.55535    
        2011           1          31           9           1   17.33692    
        2011           1          31           9           2   2.293022    
        2011           1          31           9           3   2.248066    
        2011           1          31           9           4   2.557655    
        2011           1          31           9           5   4.111667    
        2011           1          31           9           6   3.454566    
        2011           1          31           9           7   13.45334    
        2011           1          31           9           8   11.61000    
        2011           1          31           9           9  -9999.900    
        2011           1          31           9          10   19.73504    
        2011           1          31           9          11   21.80944    
        2011           1          31           9          12   12.69138    
        2011           1          31           9          13   3.123236    
        2011           1          31           9          14   10.73634    
        2011           1          31           9          15   13.62613    
        2011           1          31           9          16   14.07631    
        2011           1          31           9          17   13.53185    
        2011           1          31           9          18   14.45655    
        2011           1          31           9          19   11.71269    
        2011           1          31           9          20   12.39352    
        2011           1          31           9          21   12.12147    
        2011           1          31           9          22   1.539675    
        2011           1          31           9          23   4.190760    
        2011           1          31           9          24   10.99240    
        2011           1          31           9          25   10.90200    
        2011           1          31           9          26   1.006405    
        2011           1          31           9          27   8.616031    
        2011           1          31           9          28   9.142946    
        2011           1          31           9          29   5.505269    
        2011           1          31           9          30   4.221621    
        2011           1          31           9          31   2.445239    
        2011           1          31           9          32   1.792627    
        2011           1          31           9          33   3.374447    
        2011           1          31           9          34   3.433666    
        2011           1          31           9          35   2.788497    
        2011           1          31           9          36   7.181540    
        2011           1          31           9          37   10.37112    
        2011           1          31          10           1   16.87926    
        2011           1          31          10           2   2.295219    
        2011           1          31          10           3   2.190456    
        2011           1          31          10           4   2.948342    
        2011           1          31          10           5   4.364605    
        2011           1          31          10           6   3.627605    
        2011           1          31          10           7   12.97439    
        2011           1          31          10           8   10.77155    
        2011           1          31          10           9  -9999.900    
        2011           1          31          10          10   18.32505    
        2011           1          31          10          11   20.61378    
        2011           1          31          10          12   12.77728    
        2011           1          31          10          13   2.740225    
        2011           1          31          10          14   9.865547    
        2011           1          31          10          15   12.84498    
        2011           1          31          10          16   13.09559    
        2011           1          31          10          17   13.42938    
        2011           1          31          10          18   13.37854    
        2011           1          31          10          19   10.91811    
        2011           1          31          10          20   10.91367    
        2011           1          31          10          21   11.44181    
        2011           1          31          10          22   1.282014    
        2011           1          31          10          23   4.102897    
        2011           1          31          10          24   10.04350    
        2011           1          31          10          25   10.78938    
        2011           1          31          10          26   1.099406    
        2011           1          31          10          27   8.129604    
        2011           1          31          10          28   6.255020    
        2011           1          31          10          29   4.349056    
        2011           1          31          10          30   3.854600    
        2011           1          31          10          31   2.493565    
        2011           1          31          10          32   1.818945    
        2011           1          31          10          33   3.401211    
        2011           1          31          10          34   3.328934    
        2011           1          31          10          35   2.449701    
        2011           1          31          10          36   6.770170    
        2011           1          31          10          37   8.097517    
        2011           1          31          11           1   15.79372    
        2011           1          31          11           2   2.296525    
        2011           1          31          11           3   2.310684    
        2011           1          31          11           4   3.283007    
        2011           1          31          11           5   4.527327    
        2011           1          31          11           6   3.501688    
        2011           1          31          11           7   12.29415    
        2011           1          31          11           8   9.707135    
        2011           1          31          11           9  -9999.900    
        2011           1          31          11          10   16.40642    
        2011           1          31          11          11   18.69862    
        2011           1          31          11          12   12.77139    
        2011           1          31          11          13   2.306325    
        2011           1          31          11          14   8.848905    
        2011           1          31          11          15   11.13785    
        2011           1          31          11          16   12.20557    
        2011           1          31          11          17   13.18287    
        2011           1          31          11          18   12.22245    
        2011           1          31          11          19   9.826220    
        2011           1          31          11          20   8.860942    
        2011           1          31          11          21   10.45585    
        2011           1          31          11          22   1.112064    
        2011           1          31          11          23   3.866613    
        2011           1          31          11          24   9.218696    
        2011           1          31          11          25   10.81018    
        2011           1          31          11          26   1.179503    
        2011           1          31          11          27   7.855952    
        2011           1          31          11          28   4.625392    
        2011           1          31          11          29   3.135918    
        2011           1          31          11          30   3.221073    
        2011           1          31          11          31   2.545688    
        2011           1          31          11          32   1.858491    
        2011           1          31          11          33   3.330476    
        2011           1          31          11          34   3.394459    
        2011           1          31          11          35   2.118753    
        2011           1          31          11          36   6.549076    
        2011           1          31          11          37   4.730312    
        2011           1          31          12           1   14.50779    
        2011           1          31          12           2   2.297456    
        2011           1          31          12           3   2.568436    
        2011           1          31          12           4   3.599452    
        2011           1          31          12           5   4.565541    
        2011           1          31          12           6   3.245966    
        2011           1          31          12           7   11.72882    
        2011           1          31          12           8   8.973668    
        2011           1          31          12           9  -9999.900    
        2011           1          31          12          10   14.72690    
        2011           1          31          12          11   17.10583    
        2011           1          31          12          12   12.67002    
        2011           1          31          12          13   1.830930    
        2011           1          31          12          14   8.252627    
        2011           1          31          12          15   10.22216    
        2011           1          31          12          16   11.43881    
        2011           1          31          12          17   13.00667    
        2011           1          31          12          18   11.38005    
        2011           1          31          12          19   9.100770    
        2011           1          31          12          20   7.256952    
        2011           1          31          12          21   9.740145    
        2011           1          31          12          22   1.047279    
        2011           1          31          12          23   3.782837    
        2011           1          31          12          24   8.526265    
        2011           1          31          12          25   11.27852    
        2011           1          31          12          26   1.197608    
        2011           1          31          12          27   7.727633    
        2011           1          31          12          28   3.728803    
        2011           1          31          12          29   2.076397    
        2011           1          31          12          30   2.577253    
        2011           1          31          12          31   2.602978    
        2011           1          31          12          32   1.966273    
        2011           1          31          12          33   3.135971    
        2011           1          31          12          34   3.440850    
        2011           1          31          12          35   1.888173    
        2011           1          31          12          36   6.608529    
        2011           1          31          12          37   2.923656    
        2011           1          31          13           1   13.67736    
        2011           1          31          13           2   2.298695    
        2011           1          31          13           3   2.901378    
        2011           1          31          13           4   3.914130    
        2011           1          31          13           5   4.410137    
        2011           1          31          13           6   3.060908    
        2011           1          31          13           7   11.31463    
        2011           1          31          13           8   8.436406    
        2011           1          31          13           9  -9999.900    
        2011           1          31          13          10   13.29319    
        2011           1          31          13          11   15.63248    
        2011           1          31          13          12   12.68896    
        2011           1          31          13          13   1.407235    
        2011           1          31          13          14   8.117548    
        2011           1          31          13          15   9.597835    
        2011           1          31          13          16   10.81088    
        2011           1          31          13          17   12.88673    
        2011           1          31          13          18   10.92594    
        2011           1          31          13          19   8.723789    
        2011           1          31          13          20   6.172951    
        2011           1          31          13          21   9.338517    
        2011           1          31          13          22   1.069355    
        2011           1          31          13          23   3.915250    
        2011           1          31          13          24   8.142582    
        2011           1          31          13          25   12.05101    
        2011           1          31          13          26   1.151983    
        2011           1          31          13          27   7.558406    
        2011           1          31          13          28   3.180496    
        2011           1          31          13          29   1.617471    
        2011           1          31          13          30   2.148519    
        2011           1          31          13          31   2.664035    
        2011           1          31          13          32   2.072433    
        2011           1          31          13          33   2.781563    
        2011           1          31          13          34   3.455895    
        2011           1          31          13          35   1.754922    
        2011           1          31          13          36   6.902199    
        2011           1          31          13          37   1.726618    
        2011           1          31          14           1   13.65140    
        2011           1          31          14           2   2.301540    
        2011           1          31          14           3   3.238141    
        2011           1          31          14           4   4.162002    
        2011           1          31          14           5   4.237897    
        2011           1          31          14           6   2.979891    
        2011           1          31          14           7   10.94990    
        2011           1          31          14           8   7.979303    
        2011           1          31          14           9  -9999.900    
        2011           1          31          14          10   12.16078    
        2011           1          31          14          11   14.21142    
        2011           1          31          14          12   12.65439    
        2011           1          31          14          13   1.006837    
        2011           1          31          14          14   8.190077    
        2011           1          31          14          15   8.998339    
        2011           1          31          14          16   10.27478    
        2011           1          31          14          17   12.89246    
        2011           1          31          14          18   10.79275    
        2011           1          31          14          19   8.465261    
        2011           1          31          14          20   5.449110    
        2011           1          31          14          21   9.152737    
        2011           1          31          14          22   1.131037    
        2011           1          31          14          23   4.206945    
        2011           1          31          14          24   8.061636    
        2011           1          31          14          25   12.82529    
        2011           1          31          14          26   1.046086    
        2011           1          31          14          27   7.448175    
        2011           1          31          14          28   2.745325    
        2011           1          31          14          29   1.366516    
        2011           1          31          14          30   1.983138    
        2011           1          31          14          31   2.731620    
        2011           1          31          14          32   2.177730    
        2011           1          31          14          33   2.262880    
        2011           1          31          14          34   3.451145    
        2011           1          31          14          35   1.707199    
        2011           1          31          14          36   7.232124    
        2011           1          31          14          37  0.9119575    
        2011           1          31          15           1   14.28589    
        2011           1          31          15           2   2.306760    
        2011           1          31          15           3   3.516782    
        2011           1          31          15           4   4.265678    
        2011           1          31          15           5   4.039667    
        2011           1          31          15           6   2.913583    
        2011           1          31          15           7   10.54293    
        2011           1          31          15           8   7.590398    
        2011           1          31          15           9  -9999.900    
        2011           1          31          15          10   11.30718    
        2011           1          31          15          11   13.38597    
        2011           1          31          15          12   12.58022    
        2011           1          31          15          13  0.7072581    
        2011           1          31          15          14   8.332261    
        2011           1          31          15          15   8.402643    
        2011           1          31          15          16   9.812437    
        2011           1          31          15          17   12.96783    
        2011           1          31          15          18   10.68036    
        2011           1          31          15          19   8.295077    
        2011           1          31          15          20   4.827198    
        2011           1          31          15          21   9.125640    
        2011           1          31          15          22   1.190734    
        2011           1          31          15          23   4.715860    
        2011           1          31          15          24   8.138171    
        2011           1          31          15          25   13.37844    
        2011           1          31          15          26  0.9467782    
        2011           1          31          15          27   7.514709    
        2011           1          31          15          28   2.323261    
        2011           1          31          15          29   1.227007    
        2011           1          31          15          30   1.995860    
        2011           1          31          15          31   2.803052    
        2011           1          31          15          32   2.253619    
        2011           1          31          15          33   1.809598    
        2011           1          31          15          34   3.431603    
        2011           1          31          15          35   1.719639    
        2011           1          31          15          36   7.588432    
        2011           1          31          15          37  0.2676599    
        2011           1          31          16           1   15.39279    
        2011           1          31          16           2   2.314984    
        2011           1          31          16           3   3.821663    
        2011           1          31          16           4   4.173162    
        2011           1          31          16           5   3.762346    
        2011           1          31          16           6   2.843891    
        2011           1          31          16           7   10.43652    
        2011           1          31          16           8   7.670384    
        2011           1          31          16           9  -9999.900    
        2011           1          31          16          10   11.13644    
        2011           1          31          16          11   13.09210    
        2011           1          31          16          12   12.98689    
        2011           1          31          16          13  0.7050917    
        2011           1          31          16          14   8.773177    
        2011           1          31          16          15   8.266887    
        2011           1          31          16          16   9.530869    
        2011           1          31          16          17   13.15378    
        2011           1          31          16          18   10.93321    
        2011           1          31          16          19   8.494550    
        2011           1          31          16          20   4.684038    
        2011           1          31          16          21   9.301566    
        2011           1          31          16          22   1.346890    
        2011           1          31          16          23   5.146628    
        2011           1          31          16          24   9.016088    
        2011           1          31          16          25   13.83399    
        2011           1          31          16          26  0.8494637    
        2011           1          31          16          27   8.129848    
        2011           1          31          16          28   2.518795    
        2011           1          31          16          29   1.419265    
        2011           1          31          16          30   2.073622    
        2011           1          31          16          31   2.876499    
        2011           1          31          16          32   2.376375    
        2011           1          31          16          33   1.534754    
        2011           1          31          16          34   3.362996    
        2011           1          31          16          35   1.732565    
        2011           1          31          16          36   8.360042    
        2011           1          31          16          37  0.9871429    
        2011           1          31          17           1   16.93460    
        2011           1          31          17           2   2.325824    
        2011           1          31          17           3   4.145794    
        2011           1          31          17           4   4.047085    
        2011           1          31          17           5   3.352249    
        2011           1          31          17           6   2.735353    
        2011           1          31          17           7   10.54334    
        2011           1          31          17           8   8.065020    
        2011           1          31          17           9  -9999.900    
        2011           1          31          17          10   11.49074    
        2011           1          31          17          11   13.22070    
        2011           1          31          17          12   13.53029    
        2011           1          31          17          13  0.9439571    
        2011           1          31          17          14   9.308965    
        2011           1          31          17          15   8.940549    
        2011           1          31          17          16   9.475075    
        2011           1          31          17          17   13.49070    
        2011           1          31          17          18   11.78354    
        2011           1          31          17          19   9.144070    
        2011           1          31          17          20   5.295562    
        2011           1          31          17          21   9.743672    
        2011           1          31          17          22   1.575319    
        2011           1          31          17          23   5.504316    
        2011           1          31          17          24   10.77688    
        2011           1          31          17          25   13.93691    
        2011           1          31          17          26  0.7321373    
        2011           1          31          17          27   9.453297    
        2011           1          31          17          28   3.274084    
        2011           1          31          17          29   1.849376    
        2011           1          31          17          30   2.160362    
        2011           1          31          17          31   2.949913    
        2011           1          31          17          32   2.455595    
        2011           1          31          17          33   1.433828    
        2011           1          31          17          34   3.235964    
        2011           1          31          17          35   1.728288    
        2011           1          31          17          36   9.371439    
        2011           1          31          17          37   3.074746    
        2011           1          31          18           1   18.40856    
        2011           1          31          18           2   2.337834    
        2011           1          31          18           3   4.409549    
        2011           1          31          18           4   3.906529    
        2011           1          31          18           5   2.943776    
        2011           1          31          18           6   2.582922    
        2011           1          31          18           7   10.49447    
        2011           1          31          18           8   8.576610    
        2011           1          31          18           9  -9999.900    
        2011           1          31          18          10   12.04902    
        2011           1          31          18          11   13.37410    
        2011           1          31          18          12   13.82421    
        2011           1          31          18          13   1.254668    
        2011           1          31          18          14   9.751568    
        2011           1          31          18          15   9.440657    
        2011           1          31          18          16   9.515409    
        2011           1          31          18          17   13.76839    
        2011           1          31          18          18   12.68487    
        2011           1          31          18          19   9.471870    
        2011           1          31          18          20   5.845747    
        2011           1          31          18          21   10.04709    
        2011           1          31          18          22   1.815448    
        2011           1          31          18          23   5.559703    
        2011           1          31          18          24   12.24035    
        2011           1          31          18          25   13.69204    
        2011           1          31          18          26  0.7536174    
        2011           1          31          18          27   10.29044    
        2011           1          31          18          28   4.149605    
        2011           1          31          18          29   2.304676    
        2011           1          31          18          30   2.231663    
        2011           1          31          18          31   3.025315    
        2011           1          31          18          32   2.512319    
        2011           1          31          18          33   1.501262    
        2011           1          31          18          34   3.113162    
        2011           1          31          18          35   1.735318    
        2011           1          31          18          36   9.601131    
        2011           1          31          18          37   5.010810    
        2011           1          31          19           1   19.51885    
        2011           1          31          19           2   2.351611    
        2011           1          31          19           3   4.670561    
        2011           1          31          19           4   3.632799    
        2011           1          31          19           5   2.678507    
        2011           1          31          19           6   2.407943    
        2011           1          31          19           7   10.38472    
        2011           1          31          19           8   9.173410    
        2011           1          31          19           9  -9999.900    
        2011           1          31          19          10   12.67410    
        2011           1          31          19          11   13.55023    
        2011           1          31          19          12   14.05131    
        2011           1          31          19          13   1.587747    
        2011           1          31          19          14   9.935191    
        2011           1          31          19          15   9.877333    
        2011           1          31          19          16   9.555253    
        2011           1          31          19          17   13.99916    
        2011           1          31          19          18   13.26366    
        2011           1          31          19          19   9.761825    
        2011           1          31          19          20   6.317340    
        2011           1          31          19          21   10.16579    
        2011           1          31          19          22   2.146871    
        2011           1          31          19          23   5.327544    
        2011           1          31          19          24   13.13818    
        2011           1          31          19          25   13.39118    
        2011           1          31          19          26  0.7541392    
        2011           1          31          19          27   10.68363    
        2011           1          31          19          28   4.962994    
        2011           1          31          19          29   2.654207    
        2011           1          31          19          30   2.304186    
        2011           1          31          19          31   3.105762    
        2011           1          31          19          32   2.599450    
        2011           1          31          19          33   1.742620    
        2011           1          31          19          34   3.085125    
        2011           1          31          19          35   1.742725    
        2011           1          31          19          36   9.551660    
        2011           1          31          19          37   6.467428    
        2011           1          31          20           1   20.11453    
        2011           1          31          20           2   2.367487    
        2011           1          31          20           3   4.909600    
        2011           1          31          20           4   3.262785    
        2011           1          31          20           5   2.537186    
        2011           1          31          20           6   2.175123    
        2011           1          31          20           7   10.32490    
        2011           1          31          20           8   9.808131    
        2011           1          31          20           9  -9999.900    
        2011           1          31          20          10   13.25462    
        2011           1          31          20          11   13.84602    
        2011           1          31          20          12   14.22536    
        2011           1          31          20          13   1.895855    
        2011           1          31          20          14   10.10737    
        2011           1          31          20          15   10.32932    
        2011           1          31          20          16   9.668786    
        2011           1          31          20          17   14.20925    
        2011           1          31          20          18   13.52784    
        2011           1          31          20          19   10.08008    
        2011           1          31          20          20   6.747321    
