        2011           1          27          15          19   11.45586    
        2011           1          27          15          20   2.331818    
        2011           1          27          15          21   4.203945    
        2011           1          27          15          22   2.619281    
        2011           1          27          15          23   5.223483    
        2011           1          27          15          24   11.24000    
        2011           1          27          15          25   9.828465    
        2011           1          27          15          26  0.4400277    
        2011           1          27          15          27   8.408073    
        2011           1          27          15          28   1.782309    
        2011           1          27          15          29   1.434959    
        2011           1          27          15          30   1.757827    
        2011           1          27          15          31   1.719621    
        2011           1          27          15          32  0.8960246    
        2011           1          27          15          33   3.546782    
        2011           1          27          15          34  0.7964910    
        2011           1          27          15          35  0.4947025    
        2011           1          27          15          36   6.167594    
        2011           1          27          15          37  0.6420438    
        2011           1          27          16           1   18.97953    
        2011           1          27          16           2   1.299368    
        2011           1          27          16           3   1.615012    
        2011           1          27          16           4  0.7283564    
        2011           1          27          16           5   1.995175    
        2011           1          27          16           6   1.080765    
        2011           1          27          16           7   6.925525    
        2011           1          27          16           8   4.296491    
        2011           1          27          16           9  -9999.900    
        2011           1          27          16          10   6.337716    
        2011           1          27          16          11   10.48119    
        2011           1          27          16          12   3.413359    
        2011           1          27          16          13   2.833070    
        2011           1          27          16          14   16.01517    
        2011           1          27          16          15   2.771662    
        2011           1          27          16          16   6.696966    
        2011           1          27          16          17   9.323887    
        2011           1          27          16          18   4.810374    
        2011           1          27          16          19   11.97881    
        2011           1          27          16          20   2.299844    
        2011           1          27          16          21   4.287045    
        2011           1          27          16          22   2.659897    
        2011           1          27          16          23   5.953687    
        2011           1          27          16          24   11.39329    
        2011           1          27          16          25   11.15825    
        2011           1          27          16          26  0.4025521    
        2011           1          27          16          27   9.170952    
        2011           1          27          16          28   1.962759    
        2011           1          27          16          29   1.634921    
        2011           1          27          16          30   2.083492    
        2011           1          27          16          31   1.714118    
        2011           1          27          16          32  0.8840569    
        2011           1          27          16          33   3.723167    
        2011           1          27          16          34  0.8139169    
        2011           1          27          16          35  0.5140751    
        2011           1          27          16          36   6.767735    
        2011           1          27          16          37   1.542217    
        2011           1          27          17           1   19.98585    
        2011           1          27          17           2   1.281803    
        2011           1          27          17           3   1.546841    
        2011           1          27          17           4  0.7192448    
        2011           1          27          17           5   1.640810    
        2011           1          27          17           6   1.059333    
        2011           1          27          17           7   6.237943    
        2011           1          27          17           8   5.235335    
        2011           1          27          17           9  -9999.900    
        2011           1          27          17          10   5.113388    
        2011           1          27          17          11   9.757996    
        2011           1          27          17          12   3.977052    
        2011           1          27          17          13   2.630209    
        2011           1          27          17          14   16.68046    
        2011           1          27          17          15   3.611163    
        2011           1          27          17          16   6.222354    
        2011           1          27          17          17   9.418318    
        2011           1          27          17          18   5.251027    
        2011           1          27          17          19   13.74580    
        2011           1          27          17          20   3.679710    
        2011           1          27          17          21   4.511839    
        2011           1          27          17          22   2.743028    
        2011           1          27          17          23   6.774420    
        2011           1          27          17          24   12.10320    
        2011           1          27          17          25   12.14142    
        2011           1          27          17          26  0.3775644    
        2011           1          27          17          27   10.25966    
        2011           1          27          17          28   3.217548    
        2011           1          27          17          29   2.290020    
        2011           1          27          17          30   2.838876    
        2011           1          27          17          31   1.703798    
        2011           1          27          17          32  0.9075410    
        2011           1          27          17          33   3.828281    
        2011           1          27          17          34  0.8392802    
        2011           1          27          17          35  0.5329178    
        2011           1          27          17          36   7.312516    
        2011           1          27          17          37   3.168077    
        2011           1          27          18           1   19.81028    
        2011           1          27          18           2   1.261283    
        2011           1          27          18           3   1.538409    
        2011           1          27          18           4  0.6207827    
        2011           1          27          18           5   1.355306    
        2011           1          27          18           6   1.024109    
        2011           1          27          18           7   6.152669    
        2011           1          27          18           8   6.269231    
        2011           1          27          18           9  -9999.900    
        2011           1          27          18          10   4.604925    
        2011           1          27          18          11   9.203794    
        2011           1          27          18          12   4.577323    
        2011           1          27          18          13   2.498632    
        2011           1          27          18          14   18.06641    
        2011           1          27          18          15   4.451747    
        2011           1          27          18          16   6.582630    
        2011           1          27          18          17   9.302835    
        2011           1          27          18          18   5.827972    
        2011           1          27          18          19   14.87249    
        2011           1          27          18          20   5.279426    
        2011           1          27          18          21   5.209244    
        2011           1          27          18          22   2.843688    
        2011           1          27          18          23   8.582464    
        2011           1          27          18          24   12.17967    
        2011           1          27          18          25   12.36563    
        2011           1          27          18          26  0.3486658    
        2011           1          27          18          27   11.19039    
        2011           1          27          18          28   5.223529    
        2011           1          27          18          29   2.758492    
        2011           1          27          18          30   3.657430    
        2011           1          27          18          31   1.682393    
        2011           1          27          18          32  0.9257985    
        2011           1          27          18          33   3.774073    
        2011           1          27          18          34  0.8398211    
        2011           1          27          18          35  0.5406232    
        2011           1          27          18          36   7.293752    
        2011           1          27          18          37   4.803378    
        2011           1          27          19           1   18.16400    
        2011           1          27          19           2   1.241550    
        2011           1          27          19           3   1.577785    
        2011           1          27          19           4  0.4434081    
        2011           1          27          19           5   1.114566    
        2011           1          27          19           6  0.9890208    
        2011           1          27          19           7   6.204509    
        2011           1          27          19           8   7.339173    
        2011           1          27          19           9  -9999.900    
        2011           1          27          19          10   4.744549    
        2011           1          27          19          11   8.968760    
        2011           1          27          19          12   5.351373    
        2011           1          27          19          13   2.465204    
        2011           1          27          19          14   19.41595    
        2011           1          27          19          15   5.096179    
        2011           1          27          19          16   7.083680    
        2011           1          27          19          17   9.097340    
        2011           1          27          19          18   6.313212    
        2011           1          27          19          19   14.83395    
        2011           1          27          19          20   6.487513    
        2011           1          27          19          21   5.424527    
        2011           1          27          19          22   2.934171    
        2011           1          27          19          23   10.37422    
        2011           1          27          19          24   11.82508    
        2011           1          27          19          25   12.11510    
        2011           1          27          19          26  0.2959707    
        2011           1          27          19          27   11.05934    
        2011           1          27          19          28   7.231155    
        2011           1          27          19          29   3.114171    
        2011           1          27          19          30   4.019164    
        2011           1          27          19          31   1.642160    
        2011           1          27          19          32  0.9635555    
        2011           1          27          19          33   3.650752    
        2011           1          27          19          34  0.8616788    
        2011           1          27          19          35  0.5392489    
        2011           1          27          19          36   6.934730    
        2011           1          27          19          37   6.946447    
        2011           1          27          20           1   17.18067    
        2011           1          27          20           2   1.221905    
        2011           1          27          20           3   1.623951    
        2011           1          27          20           4  0.2941751    
        2011           1          27          20           5   1.023530    
        2011           1          27          20           6  0.9536623    
        2011           1          27          20           7   6.367750    
        2011           1          27          20           8   8.529365    
        2011           1          27          20           9  -9999.900    
        2011           1          27          20          10   5.150245    
        2011           1          27          20          11   8.745966    
        2011           1          27          20          12   5.756133    
        2011           1          27          20          13   2.434284    
        2011           1          27          20          14   20.55792    
        2011           1          27          20          15   5.764158    
        2011           1          27          20          16   7.277846    
        2011           1          27          20          17   8.923847    
        2011           1          27          20          18   6.781685    
        2011           1          27          20          19   14.45141    
        2011           1          27          20          20   7.151327    
        2011           1          27          20          21   5.249401    
        2011           1          27          20          22   2.999100    
        2011           1          27          20          23   9.973142    
        2011           1          27          20          24   11.54600    
        2011           1          27          20          25   12.00923    
        2011           1          27          20          26  0.2501041    
        2011           1          27          20          27   10.61575    
        2011           1          27          20          28   8.212616    
        2011           1          27          20          29   3.571361    
        2011           1          27          20          30   3.919909    
        2011           1          27          20          31   1.611989    
        2011           1          27          20          32   1.006859    
        2011           1          27          20          33   3.591341    
        2011           1          27          20          34  0.8855652    
        2011           1          27          20          35  0.5340734    
        2011           1          27          20          36   5.854386    
        2011           1          27          20          37   9.483510    
        2011           1          27          21           1   16.33092    
        2011           1          27          21           2   1.202662    
        2011           1          27          21           3   1.722346    
        2011           1          27          21           4  0.1972227    
        2011           1          27          21           5  0.9929999    
        2011           1          27          21           6  0.8557338    
        2011           1          27          21           7   6.464397    
        2011           1          27          21           8   9.750153    
        2011           1          27          21           9  -9999.900    
        2011           1          27          21          10   6.097434    
        2011           1          27          21          11   8.452641    
        2011           1          27          21          12   6.013317    
        2011           1          27          21          13   2.499446    
        2011           1          27          21          14   22.07052    
        2011           1          27          21          15   6.557417    
        2011           1          27          21          16   7.746331    
        2011           1          27          21          17   9.046647    
        2011           1          27          21          18   7.409321    
        2011           1          27          21          19   14.21243    
        2011           1          27          21          20   7.640929    
        2011           1          27          21          21   5.117378    
        2011           1          27          21          22   3.049006    
        2011           1          27          21          23   7.420618    
        2011           1          27          21          24   11.32505    
        2011           1          27          21          25   12.06685    
        2011           1          27          21          26  0.1674895    
        2011           1          27          21          27   8.943569    
        2011           1          27          21          28   8.568674    
        2011           1          27          21          29   4.024727    
        2011           1          27          21          30   3.670378    
        2011           1          27          21          31   1.574685    
        2011           1          27          21          32   1.039639    
        2011           1          27          21          33   3.622896    
        2011           1          27          21          34  0.8795360    
        2011           1          27          21          35  0.5355494    
        2011           1          27          21          36   5.202328    
        2011           1          27          21          37   11.79820    
        2011           1          27          22           1   14.61833    
        2011           1          27          22           2   1.184088    
        2011           1          27          22           3   1.873631    
        2011           1          27          22           4  0.1234176    
        2011           1          27          22           5  0.9852555    
        2011           1          27          22           6  0.7783832    
        2011           1          27          22           7   6.625034    
        2011           1          27          22           8   9.842211    
        2011           1          27          22           9  -9999.900    
        2011           1          27          22          10   6.851696    
        2011           1          27          22          11   8.239883    
        2011           1          27          22          12   6.382827    
        2011           1          27          22          13   2.675426    
        2011           1          27          22          14   22.59039    
        2011           1          27          22          15   7.473897    
        2011           1          27          22          16   8.524044    
        2011           1          27          22          17   9.590747    
        2011           1          27          22          18   8.195952    
        2011           1          27          22          19   14.99484    
        2011           1          27          22          20   7.897890    
        2011           1          27          22          21   5.142779    
        2011           1          27          22          22   3.112716    
        2011           1          27          22          23   5.598265    
        2011           1          27          22          24   10.96516    
        2011           1          27          22          25   12.52004    
        2011           1          27          22          26  9.1448680E-02
        2011           1          27          22          27   6.336444    
        2011           1          27          22          28   8.999727    
        2011           1          27          22          29   4.455360    
        2011           1          27          22          30   3.362957    
        2011           1          27          22          31   1.560073    
        2011           1          27          22          32   1.063222    
        2011           1          27          22          33   3.443160    
        2011           1          27          22          34  0.8827219    
        2011           1          27          22          35  0.5373195    
        2011           1          27          22          36   4.230636    
        2011           1          27          22          37   13.82225    
        2011           1          27          23           1   13.80548    
        2011           1          27          23           2   1.165794    
        2011           1          27          23           3   2.053191    
        2011           1          27          23           4  6.2112570E-02
        2011           1          27          23           5   1.017112    
        2011           1          27          23           6  0.7461313    
        2011           1          27          23           7   6.896948    
        2011           1          27          23           8   9.917250    
        2011           1          27          23           9  -9999.900    
        2011           1          27          23          10   7.357353    
        2011           1          27          23          11   8.168235    
        2011           1          27          23          12   6.429002    
        2011           1          27          23          13   2.873081    
        2011           1          27          23          14   21.54124    
        2011           1          27          23          15   8.359911    
        2011           1          27          23          16   9.429817    
        2011           1          27          23          17   10.60248    
        2011           1          27          23          18   8.973702    
        2011           1          27          23          19   15.46637    
        2011           1          27          23          20   7.830606    
        2011           1          27          23          21   5.420681    
        2011           1          27          23          22   3.191348    
        2011           1          27          23          23   5.553669    
        2011           1          27          23          24   10.63173    
        2011           1          27          23          25   13.52299    
        2011           1          27          23          26  2.6592519E-02
        2011           1          27          23          27   5.927693    
        2011           1          27          23          28   8.620395    
        2011           1          27          23          29   5.090332    
        2011           1          27          23          30   2.980380    
        2011           1          27          23          31   1.547805    
        2011           1          27          23          32   1.091576    
        2011           1          27          23          33   3.168909    
        2011           1          27          23          34  0.8882630    
        2011           1          27          23          35  0.5257774    
        2011           1          27          23          36   3.892309    
        2011           1          27          23          37   15.67402    
        2011           1          28           0           1   13.60029    
        2011           1          28           0           2   1.152704    
        2011           1          28           0           3   2.232561    
        2011           1          28           0           4  1.7179515E-02
        2011           1          28           0           5   1.043051    
        2011           1          28           0           6  0.7201051    
        2011           1          28           0           7   7.373837    
        2011           1          28           0           8   9.900949    
        2011           1          28           0           9  -9999.900    
        2011           1          28           0          10   7.375084    
        2011           1          28           0          11   8.494766    
        2011           1          28           0          12   6.836189    
        2011           1          28           0          13   3.135428    
        2011           1          28           0          14   19.19326    
        2011           1          28           0          15   8.998802    
        2011           1          28           0          16   10.31591    
        2011           1          28           0          17   11.96214    
        2011           1          28           0          18   9.606622    
        2011           1          28           0          19   14.74073    
        2011           1          28           0          20   7.584158    
        2011           1          28           0          21   5.873963    
        2011           1          28           0          22   3.259927    
        2011           1          28           0          23   7.065188    
        2011           1          28           0          24   10.02927    
        2011           1          28           0          25   14.70455    
        2011           1          28           0          26  2.3546880E-02
        2011           1          28           0          27   6.799356    
        2011           1          28           0          28   7.553143    
        2011           1          28           0          29   6.118539    
        2011           1          28           0          30   2.637414    
        2011           1          28           0          31   1.531631    
        2011           1          28           0          32   1.118321    
        2011           1          28           0          33   3.011591    
        2011           1          28           0          34  0.8855467    
        2011           1          28           0          35  0.5122383    
        2011           1          28           0          36   4.437045    
        2011           1          28           0          37   17.26751    
        2011           1          28           1           1   13.62967    
        2011           1          28           1           2   1.146132    
        2011           1          28           1           3   2.323484    
        2011           1          28           1           4  2.0450553E-02
        2011           1          28           1           5   1.072825    
        2011           1          28           1           6  0.6894884    
        2011           1          28           1           7   7.879497    
        2011           1          28           1           8   9.992050    
        2011           1          28           1           9  -9999.900    
        2011           1          28           1          10   7.357540    
        2011           1          28           1          11   9.091867    
        2011           1          28           1          12   7.836618    
        2011           1          28           1          13   3.498308    
        2011           1          28           1          14   16.69993    
        2011           1          28           1          15   9.352592    
        2011           1          28           1          16   11.32210    
        2011           1          28           1          17   13.15088    
        2011           1          28           1          18   10.07006    
        2011           1          28           1          19   14.84108    
        2011           1          28           1          20   7.502297    
        2011           1          28           1          21   6.694708    
        2011           1          28           1          22   3.324175    
        2011           1          28           1          23   9.064433    
        2011           1          28           1          24   8.994341    
        2011           1          28           1          25   15.62786    
        2011           1          28           1          26  0.1196150    
        2011           1          28           1          27   7.872652    
        2011           1          28           1          28   6.875836    
        2011           1          28           1          29   7.212646    
        2011           1          28           1          30   2.317102    
        2011           1          28           1          31   1.506285    
        2011           1          28           1          32   1.148402    
        2011           1          28           1          33   2.945588    
        2011           1          28           1          34  0.8758337    
        2011           1          28           1          35  0.5311363    
        2011           1          28           1          36   5.159884    
        2011           1          28           1          37   18.43652    
        2011           1          28           2           1   12.29924    
        2011           1          28           2           2   1.144805    
        2011           1          28           2           3   2.302436    
        2011           1          28           2           4  4.1592494E-02
        2011           1          28           2           5   1.085032    
        2011           1          28           2           6  0.6577851    
        2011           1          28           2           7   8.540704    
        2011           1          28           2           8   9.787526    
        2011           1          28           2           9  -9999.900    
        2011           1          28           2          10   7.325068    
        2011           1          28           2          11   9.629955    
        2011           1          28           2          12   9.230477    
        2011           1          28           2          13   3.935817    
        2011           1          28           2          14   15.16240    
        2011           1          28           2          15   9.529175    
        2011           1          28           2          16   12.51221    
        2011           1          28           2          17   13.82673    
        2011           1          28           2          18   10.59818    
        2011           1          28           2          19   15.67127    
        2011           1          28           2          20   7.828827    
        2011           1          28           2          21   7.336133    
        2011           1          28           2          22   3.425929    
        2011           1          28           2          23   10.68342    
        2011           1          28           2          24   8.570604    
        2011           1          28           2          25   14.93280    
        2011           1          28           2          26  0.2297030    
        2011           1          28           2          27   9.146529    
        2011           1          28           2          28   6.399119    
        2011           1          28           2          29   8.493034    
        2011           1          28           2          30   2.001233    
        2011           1          28           2          31   1.494584    
        2011           1          28           2          32   1.169064    
        2011           1          28           2          33   2.939874    
        2011           1          28           2          34  0.8568415    
        2011           1          28           2          35  0.5699018    
        2011           1          28           2          36   5.309148    
        2011           1          28           2          37   19.09979    
        2011           1          28           3           1   11.25991    
        2011           1          28           3           2   1.149771    
        2011           1          28           3           3   2.252429    
        2011           1          28           3           4  6.8831630E-02
        2011           1          28           3           5   1.090283    
        2011           1          28           3           6  0.6477614    
        2011           1          28           3           7   9.436919    
        2011           1          28           3           8   9.673138    
        2011           1          28           3           9  -9999.900    
        2011           1          28           3          10   7.739681    
        2011           1          28           3          11   9.915282    
        2011           1          28           3          12   10.89734    
        2011           1          28           3          13   4.237100    
        2011           1          28           3          14   14.69997    
        2011           1          28           3          15   9.706679    
        2011           1          28           3          16   13.63268    
        2011           1          28           3          17   14.13464    
        2011           1          28           3          18   11.12519    
        2011           1          28           3          19   16.40519    
        2011           1          28           3          20   8.450346    
        2011           1          28           3          21   7.760459    
        2011           1          28           3          22   3.585125    
        2011           1          28           3          23   11.27478    
        2011           1          28           3          24   8.797771    
        2011           1          28           3          25   14.18052    
        2011           1          28           3          26  0.3106945    
        2011           1          28           3          27   11.28300    
        2011           1          28           3          28   6.291980    
        2011           1          28           3          29   9.535286    
        2011           1          28           3          30   1.681449    
        2011           1          28           3          31   1.488000    
        2011           1          28           3          32   1.163773    
        2011           1          28           3          33   3.009443    
        2011           1          28           3          34  0.9152571    
        2011           1          28           3          35  0.5897687    
        2011           1          28           3          36   5.515903    
        2011           1          28           3          37   19.27245    
        2011           1          28           4           1   11.19323    
        2011           1          28           4           2   1.160242    
        2011           1          28           4           3   2.160507    
        2011           1          28           4           4  0.1344922    
        2011           1          28           4           5   1.101568    
        2011           1          28           4           6  0.6544588    
        2011           1          28           4           7   10.53862    
        2011           1          28           4           8   9.428329    
        2011           1          28           4           9  -9999.900    
        2011           1          28           4          10   8.416866    
        2011           1          28           4          11   10.28580    
        2011           1          28           4          12   12.49006    
        2011           1          28           4          13   4.317582    
        2011           1          28           4          14   14.55721    
        2011           1          28           4          15   9.880556    
        2011           1          28           4          16   14.74443    
        2011           1          28           4          17   14.39190    
        2011           1          28           4          18   11.88656    
        2011           1          28           4          19   16.52518    
        2011           1          28           4          20   9.491873    
        2011           1          28           4          21   8.132606    
        2011           1          28           4          22   3.846130    
        2011           1          28           4          23   11.04836    
        2011           1          28           4          24   9.275790    
        2011           1          28           4          25   14.16069    
        2011           1          28           4          26  0.4102542    
        2011           1          28           4          27   13.88923    
        2011           1          28           4          28   6.562934    
        2011           1          28           4          29   10.44208    
        2011           1          28           4          30   1.541715    
        2011           1          28           4          31   1.481592    
        2011           1          28           4          32   1.183387    
        2011           1          28           4          33   3.149555    
        2011           1          28           4          34  0.9710424    
        2011           1          28           4          35  0.6066238    
        2011           1          28           4          36   6.685559    
        2011           1          28           4          37   19.12878    
        2011           1          28           5           1   10.78535    
        2011           1          28           5           2   1.174081    
        2011           1          28           5           3   2.033024    
        2011           1          28           5           4  0.2144280    
        2011           1          28           5           5   1.135343    
        2011           1          28           5           6  0.6469988    
        2011           1          28           5           7   11.67984    
        2011           1          28           5           8   9.257497    
        2011           1          28           5           9  -9999.900    
        2011           1          28           5          10   8.995394    
        2011           1          28           5          11   10.90922    
        2011           1          28           5          12   14.01220    
        2011           1          28           5          13   4.275675    
        2011           1          28           5          14   14.23626    
        2011           1          28           5          15   10.18410    
        2011           1          28           5          16   15.79587    
        2011           1          28           5          17   14.72384    
        2011           1          28           5          18   12.77473    
        2011           1          28           5          19   16.86876    
        2011           1          28           5          20   10.92092    
        2011           1          28           5          21   8.501752    
        2011           1          28           5          22   4.038477    
        2011           1          28           5          23   10.61110    
        2011           1          28           5          24   9.324955    
        2011           1          28           5          25   14.58140    
        2011           1          28           5          26  0.5793843    
        2011           1          28           5          27   14.61279    
        2011           1          28           5          28   7.159873    
        2011           1          28           5          29   11.15828    
        2011           1          28           5          30   1.549723    
        2011           1          28           5          31   1.491164    
        2011           1          28           5          32   1.195267    
        2011           1          28           5          33   3.282718    
        2011           1          28           5          34   1.016707    
        2011           1          28           5          35  0.6223618    
        2011           1          28           5          36   10.79073    
        2011           1          28           5          37   19.00356    
        2011           1          28           6           1   10.40140    
        2011           1          28           6           2   1.189322    
        2011           1          28           6           3   1.851455    
        2011           1          28           6           4  0.3114085    
        2011           1          28           6           5   1.207880    
        2011           1          28           6           6  0.6436223    
        2011           1          28           6           7   12.66487    
        2011           1          28           6           8   9.035806    
        2011           1          28           6           9  -9999.900    
        2011           1          28           6          10   9.569665    
        2011           1          28           6          11   11.55009    
        2011           1          28           6          12   15.49795    
        2011           1          28           6          13   4.120964    
        2011           1          28           6          14   13.68644    
        2011           1          28           6          15   10.59103    
        2011           1          28           6          16   16.67703    
        2011           1          28           6          17   15.17164    
        2011           1          28           6          18   13.54321    
        2011           1          28           6          19   17.80732    
        2011           1          28           6          20   12.49671    
        2011           1          28           6          21   9.357047    
        2011           1          28           6          22   4.129987    
        2011           1          28           6          23   10.02857    
        2011           1          28           6          24   9.318401    
        2011           1          28           6          25   14.86912    
        2011           1          28           6          26  0.7691627    
        2011           1          28           6          27   14.27892    
        2011           1          28           6          28   8.518677    
        2011           1          28           6          29   11.57908    
        2011           1          28           6          30   1.626262    
        2011           1          28           6          31   1.496930    
        2011           1          28           6          32   1.203725    
        2011           1          28           6          33   3.264356    
        2011           1          28           6          34   1.041594    
        2011           1          28           6          35  0.6426194    
        2011           1          28           6          36   11.92724    
        2011           1          28           6          37   18.97540    
        2011           1          28           7           1   10.49403    
        2011           1          28           7           2   1.204137    
        2011           1          28           7           3   1.671421    
        2011           1          28           7           4  0.4132188    
        2011           1          28           7           5   1.330507    
        2011           1          28           7           6  0.6640137    
        2011           1          28           7           7   13.76481    
        2011           1          28           7           8   8.552361    
        2011           1          28           7           9  -9999.900    
        2011           1          28           7          10   10.35874    
        2011           1          28           7          11   12.33243    
        2011           1          28           7          12   16.99197    
        2011           1          28           7          13   4.066490    
        2011           1          28           7          14   12.99062    
        2011           1          28           7          15   10.99644    
        2011           1          28           7          16   17.49519    
        2011           1          28           7          17   15.81026    
        2011           1          28           7          18   13.73430    
        2011           1          28           7          19   17.84132    
