        2011           1          25          13          25   6.940205    
        2011           1          25          13          26   4.418733    
        2011           1          25          13          27   5.766876    
        2011           1          25          13          28   1.637373    
        2011           1          25          13          29  0.5337572    
        2011           1          25          13          30   1.789157    
        2011           1          25          13          31  0.6408090    
        2011           1          25          13          32  0.7262518    
        2011           1          25          13          33   2.487660    
        2011           1          25          13          34   1.711045    
        2011           1          25          13          35   2.284378    
        2011           1          25          13          36   4.691411    
        2011           1          25          13          37   4.881409    
        2011           1          25          14           1   5.277384    
        2011           1          25          14           2   1.325416    
        2011           1          25          14           3   3.654024    
        2011           1          25          14           4   1.505414    
        2011           1          25          14           5   1.590387    
        2011           1          25          14           6   1.830098    
        2011           1          25          14           7   7.145981    
        2011           1          25          14           8   3.710139    
        2011           1          25          14           9  -9999.900    
        2011           1          25          14          10   5.409018    
        2011           1          25          14          11   6.012847    
        2011           1          25          14          12   2.090643    
        2011           1          25          14          13   1.052649    
        2011           1          25          14          14   5.310063    
        2011           1          25          14          15   3.031639    
        2011           1          25          14          16   5.498438    
        2011           1          25          14          17   3.335210    
        2011           1          25          14          18   4.454508    
        2011           1          25          14          19   5.113190    
        2011           1          25          14          20  0.7434353    
        2011           1          25          14          21   2.137845    
        2011           1          25          14          22   1.593871    
        2011           1          25          14          23   4.646353    
        2011           1          25          14          24   9.766109    
        2011           1          25          14          25   7.036413    
        2011           1          25          14          26   4.319860    
        2011           1          25          14          27   5.752205    
        2011           1          25          14          28   1.357398    
        2011           1          25          14          29  0.4980407    
        2011           1          25          14          30   1.798018    
        2011           1          25          14          31  0.6296445    
        2011           1          25          14          32  0.6827444    
        2011           1          25          14          33   2.593238    
        2011           1          25          14          34   1.819036    
        2011           1          25          14          35   2.274626    
        2011           1          25          14          36   4.602998    
        2011           1          25          14          37   4.871303    
        2011           1          25          15           1   5.509606    
        2011           1          25          15           2   1.330188    
        2011           1          25          15           3   3.646158    
        2011           1          25          15           4   1.460570    
        2011           1          25          15           5   1.590991    
        2011           1          25          15           6   1.851573    
        2011           1          25          15           7   6.831541    
        2011           1          25          15           8   3.370642    
        2011           1          25          15           9  -9999.900    
        2011           1          25          15          10   4.944324    
        2011           1          25          15          11   5.315742    
        2011           1          25          15          12   2.253926    
        2011           1          25          15          13   1.148262    
        2011           1          25          15          14   5.167970    
        2011           1          25          15          15   2.755535    
        2011           1          25          15          16   5.561479    
        2011           1          25          15          17   3.258516    
        2011           1          25          15          18   4.511303    
        2011           1          25          15          19   4.970969    
        2011           1          25          15          20  0.8292593    
        2011           1          25          15          21   2.008358    
        2011           1          25          15          22   1.502403    
        2011           1          25          15          23   4.613974    
        2011           1          25          15          24   9.515218    
        2011           1          25          15          25   7.386933    
        2011           1          25          15          26   4.320416    
        2011           1          25          15          27   5.960838    
        2011           1          25          15          28   1.173177    
        2011           1          25          15          29  0.5094985    
        2011           1          25          15          30   1.824041    
        2011           1          25          15          31  0.6349553    
        2011           1          25          15          32  0.6352441    
        2011           1          25          15          33   2.719430    
        2011           1          25          15          34   1.927691    
        2011           1          25          15          35   2.264805    
        2011           1          25          15          36   4.651398    
        2011           1          25          15          37   4.920340    
        2011           1          25          16           1   6.148341    
        2011           1          25          16           2   1.332377    
        2011           1          25          16           3   3.602876    
        2011           1          25          16           4   1.428172    
        2011           1          25          16           5   1.589762    
        2011           1          25          16           6   1.925682    
        2011           1          25          16           7   6.848417    
        2011           1          25          16           8   3.737441    
        2011           1          25          16           9  -9999.900    
        2011           1          25          16          10   5.100320    
        2011           1          25          16          11   5.051778    
        2011           1          25          16          12   2.695343    
        2011           1          25          16          13   1.493230    
        2011           1          25          16          14   5.349077    
        2011           1          25          16          15   2.900894    
        2011           1          25          16          16   5.883320    
        2011           1          25          16          17   3.297797    
        2011           1          25          16          18   4.625272    
        2011           1          25          16          19   5.221747    
        2011           1          25          16          20   1.538777    
        2011           1          25          16          21   2.148709    
        2011           1          25          16          22   1.526944    
        2011           1          25          16          23   4.919091    
        2011           1          25          16          24   9.872028    
        2011           1          25          16          25   8.416946    
        2011           1          25          16          26   4.309824    
        2011           1          25          16          27   6.810626    
        2011           1          25          16          28   1.544713    
        2011           1          25          16          29  0.9360780    
        2011           1          25          16          30   1.867127    
        2011           1          25          16          31  0.6630538    
        2011           1          25          16          32  0.6064979    
        2011           1          25          16          33   2.903271    
        2011           1          25          16          34   2.028847    
        2011           1          25          16          35   2.261314    
        2011           1          25          16          36   5.238394    
        2011           1          25          16          37   5.441738    
        2011           1          25          17           1   6.791063    
        2011           1          25          17           2   1.333660    
        2011           1          25          17           3   3.563849    
        2011           1          25          17           4   1.406639    
        2011           1          25          17           5   1.597419    
        2011           1          25          17           6   2.024566    
        2011           1          25          17           7   7.076379    
        2011           1          25          17           8   4.594370    
        2011           1          25          17           9  -9999.900    
        2011           1          25          17          10   5.732205    
        2011           1          25          17          11   5.252529    
        2011           1          25          17          12   3.292673    
        2011           1          25          17          13   1.882183    
        2011           1          25          17          14   5.650129    
        2011           1          25          17          15   3.423219    
        2011           1          25          17          16   6.401940    
        2011           1          25          17          17   3.374635    
        2011           1          25          17          18   4.718916    
        2011           1          25          17          19   5.835419    
        2011           1          25          17          20   2.552554    
        2011           1          25          17          21   2.418761    
        2011           1          25          17          22   1.563032    
        2011           1          25          17          23   5.339282    
        2011           1          25          17          24   10.82853    
        2011           1          25          17          25   9.314430    
        2011           1          25          17          26   4.240840    
        2011           1          25          17          27   7.768678    
        2011           1          25          17          28   2.215350    
        2011           1          25          17          29   1.473019    
        2011           1          25          17          30   1.898337    
        2011           1          25          17          31  0.6894948    
        2011           1          25          17          32  0.5824564    
        2011           1          25          17          33   3.081343    
        2011           1          25          17          34   2.113908    
        2011           1          25          17          35   2.255029    
        2011           1          25          17          36   6.153077    
        2011           1          25          17          37   6.106860    
        2011           1          25          18           1   7.312103    
        2011           1          25          18           2   1.334984    
        2011           1          25          18           3   3.530647    
        2011           1          25          18           4   1.391124    
        2011           1          25          18           5   1.622019    
        2011           1          25          18           6   2.110847    
        2011           1          25          18           7   7.312416    
        2011           1          25          18           8   5.665246    
        2011           1          25          18           9  -9999.900    
        2011           1          25          18          10   6.427546    
        2011           1          25          18          11   5.751469    
        2011           1          25          18          12   3.785917    
        2011           1          25          18          13   2.109787    
        2011           1          25          18          14   5.703415    
        2011           1          25          18          15   3.939726    
        2011           1          25          18          16   6.810230    
        2011           1          25          18          17   3.436294    
        2011           1          25          18          18   4.709126    
        2011           1          25          18          19   6.395675    
        2011           1          25          18          20   3.331386    
        2011           1          25          18          21   2.698463    
        2011           1          25          18          22   1.550331    
        2011           1          25          18          23   5.564708    
        2011           1          25          18          24   11.52285    
        2011           1          25          18          25   9.081160    
        2011           1          25          18          26   4.169945    
        2011           1          25          18          27   7.911687    
        2011           1          25          18          28   2.752253    
        2011           1          25          18          29   1.800369    
        2011           1          25          18          30   1.871858    
        2011           1          25          18          31  0.7205898    
        2011           1          25          18          32  0.5411556    
        2011           1          25          18          33   3.173670    
        2011           1          25          18          34   2.196655    
        2011           1          25          18          35   2.229177    
        2011           1          25          18          36   6.589849    
        2011           1          25          18          37   6.554246    
        2011           1          25          19           1   7.760290    
        2011           1          25          19           2   1.337528    
        2011           1          25          19           3   3.500149    
        2011           1          25          19           4   1.384910    
        2011           1          25          19           5   1.650188    
        2011           1          25          19           6   2.193602    
        2011           1          25          19           7   7.412669    
        2011           1          25          19           8   6.777374    
        2011           1          25          19           9  -9999.900    
        2011           1          25          19          10   7.144040    
        2011           1          25          19          11   6.276497    
        2011           1          25          19          12   4.169367    
        2011           1          25          19          13   2.261058    
        2011           1          25          19          14   5.579220    
        2011           1          25          19          15   4.447549    
        2011           1          25          19          16   7.052155    
        2011           1          25          19          17   3.512149    
        2011           1          25          19          18   4.700178    
        2011           1          25          19          19   6.781577    
        2011           1          25          19          20   3.969781    
        2011           1          25          19          21   3.054410    
        2011           1          25          19          22   1.500605    
        2011           1          25          19          23   5.506443    
        2011           1          25          19          24   11.97712    
        2011           1          25          19          25   8.260677    
        2011           1          25          19          26   4.092662    
        2011           1          25          19          27   7.575577    
        2011           1          25          19          28   3.249310    
        2011           1          25          19          29   2.060083    
        2011           1          25          19          30   1.838921    
        2011           1          25          19          31  0.7524900    
        2011           1          25          19          32  0.5280092    
        2011           1          25          19          33   3.153507    
        2011           1          25          19          34   2.280739    
        2011           1          25          19          35   2.189854    
        2011           1          25          19          36   6.544652    
        2011           1          25          19          37   6.831769    
        2011           1          25          20           1   7.984948    
        2011           1          25          20           2   1.338214    
        2011           1          25          20           3   3.471564    
        2011           1          25          20           4   1.392088    
        2011           1          25          20           5   1.667399    
        2011           1          25          20           6   2.252193    
        2011           1          25          20           7   7.485262    
        2011           1          25          20           8   7.640855    
        2011           1          25          20           9  -9999.900    
        2011           1          25          20          10   7.927761    
        2011           1          25          20          11   6.913642    
        2011           1          25          20          12   4.415399    
        2011           1          25          20          13   2.355813    
        2011           1          25          20          14   5.521616    
        2011           1          25          20          15   4.873255    
        2011           1          25          20          16   7.178955    
        2011           1          25          20          17   3.574487    
        2011           1          25          20          18   4.698398    
        2011           1          25          20          19   7.046175    
        2011           1          25          20          20   4.469351    
        2011           1          25          20          21   3.475440    
        2011           1          25          20          22   1.434476    
        2011           1          25          20          23   5.358075    
        2011           1          25          20          24   12.32033    
        2011           1          25          20          25   7.500526    
        2011           1          25          20          26   4.008949    
        2011           1          25          20          27   7.173023    
        2011           1          25          20          28   3.724762    
        2011           1          25          20          29   2.291751    
        2011           1          25          20          30   1.807374    
        2011           1          25          20          31  0.7868952    
        2011           1          25          20          32  0.5359489    
        2011           1          25          20          33   3.058233    
        2011           1          25          20          34   2.362592    
        2011           1          25          20          35   2.147089    
        2011           1          25          20          36   6.410194    
        2011           1          25          20          37   7.093982    
        2011           1          25          21           1   8.037153    
        2011           1          25          21           2   1.337608    
        2011           1          25          21           3   3.443736    
        2011           1          25          21           4   1.407306    
        2011           1          25          21           5   1.697780    
        2011           1          25          21           6   2.292466    
        2011           1          25          21           7   7.598938    
        2011           1          25          21           8   8.402723    
        2011           1          25          21           9  -9999.900    
        2011           1          25          21          10   8.763662    
        2011           1          25          21          11   7.679145    
        2011           1          25          21          12   4.604735    
        2011           1          25          21          13   2.440074    
        2011           1          25          21          14   5.662704    
        2011           1          25          21          15   5.302316    
        2011           1          25          21          16   7.250766    
        2011           1          25          21          17   3.565016    
        2011           1          25          21          18   4.716900    
        2011           1          25          21          19   7.205980    
        2011           1          25          21          20   4.896058    
        2011           1          25          21          21   3.971287    
        2011           1          25          21          22   1.387259    
        2011           1          25          21          23   5.318668    
        2011           1          25          21          24   12.77119    
        2011           1          25          21          25   7.010791    
        2011           1          25          21          26   3.937463    
        2011           1          25          21          27   6.828089    
        2011           1          25          21          28   4.379809    
        2011           1          25          21          29   2.525908    
        2011           1          25          21          30   1.794522    
        2011           1          25          21          31  0.8165183    
        2011           1          25          21          32  0.5611425    
        2011           1          25          21          33   2.934046    
        2011           1          25          21          34   2.448737    
        2011           1          25          21          35   2.103429    
        2011           1          25          21          36   6.372875    
        2011           1          25          21          37   7.328927    
        2011           1          25          22           1   7.972694    
        2011           1          25          22           2   1.338081    
        2011           1          25          22           3   3.419221    
        2011           1          25          22           4   1.424757    
        2011           1          25          22           5   1.742718    
        2011           1          25          22           6   2.335839    
        2011           1          25          22           7   7.823691    
        2011           1          25          22           8   9.054300    
        2011           1          25          22           9  -9999.900    
        2011           1          25          22          10   9.721549    
        2011           1          25          22          11   8.517096    
        2011           1          25          22          12   4.729165    
        2011           1          25          22          13   2.521882    
        2011           1          25          22          14   5.915578    
        2011           1          25          22          15   5.807000    
        2011           1          25          22          16   7.320584    
        2011           1          25          22          17   3.616364    
        2011           1          25          22          18   4.719344    
        2011           1          25          22          19   7.284222    
        2011           1          25          22          20   5.269071    
        2011           1          25          22          21   4.536033    
        2011           1          25          22          22   1.368580    
        2011           1          25          22          23   5.313538    
        2011           1          25          22          24   13.18879    
        2011           1          25          22          25   6.707561    
        2011           1          25          22          26   3.854690    
        2011           1          25          22          27   6.589236    
        2011           1          25          22          28   5.039185    
        2011           1          25          22          29   2.827511    
        2011           1          25          22          30   1.803022    
        2011           1          25          22          31  0.8603816    
        2011           1          25          22          32  0.5991544    
        2011           1          25          22          33   2.835986    
        2011           1          25          22          34   2.537912    
        2011           1          25          22          35   2.057772    
        2011           1          25          22          36   6.329781    
        2011           1          25          22          37   7.488163    
        2011           1          25          23           1   7.828963    
        2011           1          25          23           2   1.339293    
        2011           1          25          23           3   3.384062    
        2011           1          25          23           4   1.440348    
        2011           1          25          23           5   1.789199    
        2011           1          25          23           6   2.378763    
        2011           1          25          23           7   8.073179    
        2011           1          25          23           8   9.320938    
        2011           1          25          23           9  -9999.900    
        2011           1          25          23          10   10.72593    
        2011           1          25          23          11   9.588933    
        2011           1          25          23          12   4.771884    
        2011           1          25          23          13   2.591775    
        2011           1          25          23          14   6.145859    
        2011           1          25          23          15   6.245914    
        2011           1          25          23          16   7.422596    
        2011           1          25          23          17   3.675789    
        2011           1          25          23          18   4.654445    
        2011           1          25          23          19   7.433565    
        2011           1          25          23          20   5.580637    
        2011           1          25          23          21   5.120559    
        2011           1          25          23          22   1.375697    
        2011           1          25          23          23   5.281554    
        2011           1          25          23          24   13.37747    
        2011           1          25          23          25   6.446445    
        2011           1          25          23          26   3.718228    
        2011           1          25          23          27   6.422183    
        2011           1          25          23          28   5.529482    
        2011           1          25          23          29   3.072131    
        2011           1          25          23          30   1.829905    
        2011           1          25          23          31  0.9237247    
        2011           1          25          23          32  0.6404451    
        2011           1          25          23          33   2.820991    
        2011           1          25          23          34   2.632785    
        2011           1          25          23          35   2.015600    
        2011           1          25          23          36   6.379088    
        2011           1          25          23          37   7.664514    
        2011           1          26           0           1   7.639482    
        2011           1          26           0           2   1.341317    
        2011           1          26           0           3   3.339715    
        2011           1          26           0           4   1.453024    
        2011           1          26           0           5   1.834042    
        2011           1          26           0           6   2.409820    
        2011           1          26           0           7   8.378748    
        2011           1          26           0           8   9.270102    
        2011           1          26           0           9  -9999.900    
        2011           1          26           0          10   11.62387    
        2011           1          26           0          11   10.60441    
        2011           1          26           0          12   4.829056    
        2011           1          26           0          13   2.665990    
        2011           1          26           0          14   6.386791    
        2011           1          26           0          15   6.569358    
        2011           1          26           0          16   7.561687    
        2011           1          26           0          17   3.822521    
        2011           1          26           0          18   4.614985    
        2011           1          26           0          19   7.593618    
        2011           1          26           0          20   5.815183    
        2011           1          26           0          21   5.748131    
        2011           1          26           0          22   1.430942    
        2011           1          26           0          23   5.346910    
        2011           1          26           0          24   13.56043    
        2011           1          26           0          25   6.239221    
        2011           1          26           0          26   3.631840    
        2011           1          26           0          27   6.308962    
        2011           1          26           0          28   5.913795    
        2011           1          26           0          29   3.305582    
        2011           1          26           0          30   1.876173    
        2011           1          26           0          31  0.9814353    
        2011           1          26           0          32  0.6813291    
        2011           1          26           0          33   2.904980    
        2011           1          26           0          34   2.732781    
        2011           1          26           0          35   1.977497    
        2011           1          26           0          36   6.362072    
        2011           1          26           0          37   7.923960    
        2011           1          26           1           1   7.391877    
        2011           1          26           1           2   1.343748    
        2011           1          26           1           3   3.293684    
        2011           1          26           1           4   1.448166    
        2011           1          26           1           5   1.906922    
        2011           1          26           1           6   2.465454    
        2011           1          26           1           7   8.692959    
        2011           1          26           1           8   9.224506    
        2011           1          26           1           9  -9999.900    
        2011           1          26           1          10   12.23599    
        2011           1          26           1          11   11.36636    
        2011           1          26           1          12   4.958988    
        2011           1          26           1          13   2.698350    
        2011           1          26           1          14   6.661945    
        2011           1          26           1          15   7.039135    
        2011           1          26           1          16   7.725106    
        2011           1          26           1          17   3.986639    
        2011           1          26           1          18   4.620358    
        2011           1          26           1          19   7.725648    
        2011           1          26           1          20   5.870262    
        2011           1          26           1          21   6.395337    
        2011           1          26           1          22   1.539031    
        2011           1          26           1          23   5.538892    
        2011           1          26           1          24   13.60610    
        2011           1          26           1          25   6.105626    
        2011           1          26           1          26   3.559488    
        2011           1          26           1          27   6.189899    
        2011           1          26           1          28   6.385834    
        2011           1          26           1          29   3.603573    
        2011           1          26           1          30   1.943103    
        2011           1          26           1          31   1.048997    
        2011           1          26           1          32  0.7209609    
        2011           1          26           1          33   3.033432    
        2011           1          26           1          34   2.860765    
        2011           1          26           1          35   1.948134    
        2011           1          26           1          36   6.306653    
        2011           1          26           1          37   8.201853    
        2011           1          26           2           1   7.230716    
        2011           1          26           2           2   1.346410    
        2011           1          26           2           3   3.252422    
        2011           1          26           2           4   1.453902    
        2011           1          26           2           5   1.944662    
        2011           1          26           2           6   2.501825    
        2011           1          26           2           7   9.080665    
        2011           1          26           2           8   9.411557    
        2011           1          26           2           9  -9999.900    
        2011           1          26           2          10   12.84839    
        2011           1          26           2          11   12.05612    
        2011           1          26           2          12   5.124498    
        2011           1          26           2          13   2.607480    
        2011           1          26           2          14   6.990554    
        2011           1          26           2          15   7.483977    
        2011           1          26           2          16   7.959346    
        2011           1          26           2          17   4.153474    
        2011           1          26           2          18   4.712381    
        2011           1          26           2          19   7.939400    
        2011           1          26           2          20   5.649555    
        2011           1          26           2          21   6.920885    
        2011           1          26           2          22   1.646463    
        2011           1          26           2          23   5.769332    
        2011           1          26           2          24   13.52671    
        2011           1          26           2          25   6.061646    
        2011           1          26           2          26   3.488627    
        2011           1          26           2          27   6.114800    
        2011           1          26           2          28   6.759187    
        2011           1          26           2          29   3.685807    
        2011           1          26           2          30   1.988473    
        2011           1          26           2          31   1.118447    
        2011           1          26           2          32  0.7529402    
        2011           1          26           2          33   3.150748    
        2011           1          26           2          34   2.903865    
        2011           1          26           2          35   1.912814    
        2011           1          26           2          36   6.354944    
        2011           1          26           2          37   8.546318    
        2011           1          26           3           1   7.100598    
        2011           1          26           3           2   1.349386    
        2011           1          26           3           3   3.202928    
        2011           1          26           3           4   1.480787    
        2011           1          26           3           5   1.988670    
        2011           1          26           3           6   2.517758    
        2011           1          26           3           7   9.557460    
        2011           1          26           3           8   9.565485    
        2011           1          26           3           9  -9999.900    
        2011           1          26           3          10   13.57598    
        2011           1          26           3          11   12.78832    
        2011           1          26           3          12   5.392601    
        2011           1          26           3          13   2.539700    
        2011           1          26           3          14   7.498655    
        2011           1          26           3          15   7.952785    
        2011           1          26           3          16   8.267725    
        2011           1          26           3          17   4.291514    
        2011           1          26           3          18   4.960816    
        2011           1          26           3          19   8.138128    
        2011           1          26           3          20   5.511508    
        2011           1          26           3          21   7.373980    
        2011           1          26           3          22   1.791108    
        2011           1          26           3          23   6.242467    
        2011           1          26           3          24   13.48020    
        2011           1          26           3          25   6.077485    
        2011           1          26           3          26   3.377443    
        2011           1          26           3          27   6.090978    
        2011           1          26           3          28   7.200301    
        2011           1          26           3          29   3.774699    
        2011           1          26           3          30   2.032239    
        2011           1          26           3          31   1.187689    
        2011           1          26           3          32  0.7775373    
        2011           1          26           3          33   3.262517    
        2011           1          26           3          34   2.937165    
        2011           1          26           3          35   1.886379    
        2011           1          26           3          36   6.507283    
        2011           1          26           3          37   9.014339    
        2011           1          26           4           1   7.020051    
        2011           1          26           4           2   1.352646    
        2011           1          26           4           3   3.149035    
        2011           1          26           4           4   1.510367    
        2011           1          26           4           5   2.046808    
        2011           1          26           4           6   2.534779    
        2011           1          26           4           7   10.08745    
        2011           1          26           4           8   9.401836    
        2011           1          26           4           9  -9999.900    
        2011           1          26           4          10   14.20345    
        2011           1          26           4          11   13.34798    
        2011           1          26           4          12   5.632802    
        2011           1          26           4          13   2.651631    
        2011           1          26           4          14   8.032654    
        2011           1          26           4          15   8.462876    
        2011           1          26           4          16   8.615709    
        2011           1          26           4          17   4.492397    
        2011           1          26           4          18   5.312211    
        2011           1          26           4          19   8.377941    
        2011           1          26           4          20   5.696419    
        2011           1          26           4          21   7.576900    
        2011           1          26           4          22   1.963153    
        2011           1          26           4          23   6.755086    
        2011           1          26           4          24   13.34206    
        2011           1          26           4          25   6.217728    
        2011           1          26           4          26   3.240364    
        2011           1          26           4          27   6.205852    
        2011           1          26           4          28   7.567824    
        2011           1          26           4          29   3.883718    
        2011           1          26           4          30   2.071014    
        2011           1          26           4          31   1.249811    
        2011           1          26           4          32  0.7976007    
        2011           1          26           4          33   3.329082    
        2011           1          26           4          34   2.987326    
        2011           1          26           4          35   1.869030    
        2011           1          26           4          36   6.784245    
        2011           1          26           4          37   9.451759    
        2011           1          26           5           1   7.003747    
        2011           1          26           5           2   1.355913    
        2011           1          26           5           3   3.084296    
        2011           1          26           5           4   1.553619    
        2011           1          26           5           5   2.104519    
        2011           1          26           5           6   2.556828    
        2011           1          26           5           7   10.59091    
        2011           1          26           5           8   9.356010    
        2011           1          26           5           9  -9999.900    
        2011           1          26           5          10   15.00109    
        2011           1          26           5          11   13.81636    
        2011           1          26           5          12   5.823649    
        2011           1          26           5          13   2.709880    
        2011           1          26           5          14   8.545546    
        2011           1          26           5          15   8.919643    
        2011           1          26           5          16   8.998742    
        2011           1          26           5          17   4.804632    
        2011           1          26           5          18   5.808634    
        2011           1          26           5          19   8.661430    
        2011           1          26           5          20   5.789347    
        2011           1          26           5          21   7.533678    
        2011           1          26           5          22   2.126509    
        2011           1          26           5          23   7.249349    
        2011           1          26           5          24   13.20190    
        2011           1          26           5          25   6.446994    
