        2011           1          26           4          33   3.220065    
        2011           1          26           4          34   2.869452    
        2011           1          26           4          35   1.925339    
        2011           1          26           4          36   6.055873    
        2011           1          26           4          37   8.712299    
        2011           1          26           5           1   6.525868    
        2011           1          26           5           2   1.355254    
        2011           1          26           5           3   2.928177    
        2011           1          26           5           4   1.714618    
        2011           1          26           5           5   2.120341    
        2011           1          26           5           6   2.496434    
        2011           1          26           5           7   10.24863    
        2011           1          26           5           8   8.790661    
        2011           1          26           5           9  -9999.900    
        2011           1          26           5          10   14.43554    
        2011           1          26           5          11   13.44728    
        2011           1          26           5          12   5.447932    
        2011           1          26           5          13   2.580222    
        2011           1          26           5          14   8.110852    
        2011           1          26           5          15   8.385002    
        2011           1          26           5          16   8.602613    
        2011           1          26           5          17   4.626675    
        2011           1          26           5          18   5.485533    
        2011           1          26           5          19   8.313712    
        2011           1          26           5          20   5.359318    
        2011           1          26           5          21   6.988102    
        2011           1          26           5          22   2.073473    
        2011           1          26           5          23   6.861686    
        2011           1          26           5          24   12.61967    
        2011           1          26           5          25   5.723056    
        2011           1          26           5          26   3.143174    
        2011           1          26           5          27   5.781889    
        2011           1          26           5          28   6.926838    
        2011           1          26           5          29   3.572008    
        2011           1          26           5          30   2.076174    
        2011           1          26           5          31   1.295316    
        2011           1          26           5          32  0.8169426    
        2011           1          26           5          33   3.256148    
        2011           1          26           5          34   2.912359    
        2011           1          26           5          35   1.885302    
        2011           1          26           5          36   6.367656    
        2011           1          26           5          37   9.005416    
        2011           1          26           6           1   6.588091    
        2011           1          26           6           2   1.358387    
        2011           1          26           6           3   2.875741    
        2011           1          26           6           4   1.743730    
        2011           1          26           6           5   2.164449    
        2011           1          26           6           6   2.507110    
        2011           1          26           6           7   10.72859    
        2011           1          26           6           8   9.002473    
        2011           1          26           6           9  -9999.900    
        2011           1          26           6          10   15.09140    
        2011           1          26           6          11   13.65445    
        2011           1          26           6          12   5.614021    
        2011           1          26           6          13   2.678125    
        2011           1          26           6          14   8.468999    
        2011           1          26           6          15   8.657184    
        2011           1          26           6          16   8.956006    
        2011           1          26           6          17   4.996974    
        2011           1          26           6          18   5.984163    
        2011           1          26           6          19   8.560421    
        2011           1          26           6          20   5.548659    
        2011           1          26           6          21   6.975009    
        2011           1          26           6          22   2.235855    
        2011           1          26           6          23   7.211565    
        2011           1          26           6          24   12.54191    
        2011           1          26           6          25   5.942718    
        2011           1          26           6          26   3.112527    
        2011           1          26           6          27   5.951417    
        2011           1          26           6          28   7.306468    
        2011           1          26           6          29   3.813572    
        2011           1          26           6          30   2.084785    
        2011           1          26           6          31   1.319574    
        2011           1          26           6          32  0.8453146    
        2011           1          26           6          33   3.285864    
        2011           1          26           6          34   2.953786    
        2011           1          26           6          35   1.838319    
        2011           1          26           6          36   6.597344    
        2011           1          26           6          37   9.143868    
        2011           1          26           7           1   6.735349    
        2011           1          26           7           2   1.361572    
        2011           1          26           7           3   2.808298    
        2011           1          26           7           4   1.777939    
        2011           1          26           7           5   2.202556    
        2011           1          26           7           6   2.521098    
        2011           1          26           7           7   11.16682    
        2011           1          26           7           8   9.181543    
        2011           1          26           7           9  -9999.900    
        2011           1          26           7          10   15.16949    
        2011           1          26           7          11   13.30905    
        2011           1          26           7          12   5.694013    
        2011           1          26           7          13   2.780614    
        2011           1          26           7          14   8.701624    
        2011           1          26           7          15   8.763446    
        2011           1          26           7          16   9.318439    
        2011           1          26           7          17   5.384159    
        2011           1          26           7          18   6.491834    
        2011           1          26           7          19   8.764905    
        2011           1          26           7          20   5.765920    
        2011           1          26           7          21   6.937696    
        2011           1          26           7          22   2.368331    
        2011           1          26           7          23   7.442255    
        2011           1          26           7          24   12.28944    
        2011           1          26           7          25   6.047989    
        2011           1          26           7          26   3.117424    
        2011           1          26           7          27   6.024366    
        2011           1          26           7          28   7.574196    
        2011           1          26           7          29   4.038657    
        2011           1          26           7          30   2.078554    
        2011           1          26           7          31   1.360968    
        2011           1          26           7          32  0.8793954    
        2011           1          26           7          33   3.325219    
        2011           1          26           7          34   2.960903    
        2011           1          26           7          35   1.811584    
        2011           1          26           7          36   6.681267    
        2011           1          26           7          37   9.035856    
        2011           1          26           8           1   6.639444    
        2011           1          26           8           2   1.364759    
        2011           1          26           8           3   2.705368    
        2011           1          26           8           4   1.816260    
        2011           1          26           8           5   2.238778    
        2011           1          26           8           6   2.555691    
        2011           1          26           8           7   11.49963    
        2011           1          26           8           8   9.281588    
        2011           1          26           8           9  -9999.900    
        2011           1          26           8          10   15.10827    
        2011           1          26           8          11   12.65341    
        2011           1          26           8          12   5.630158    
        2011           1          26           8          13   2.897792    
        2011           1          26           8          14   8.811154    
        2011           1          26           8          15   8.721178    
        2011           1          26           8          16   9.650918    
        2011           1          26           8          17   5.862419    
        2011           1          26           8          18   6.853402    
        2011           1          26           8          19   8.840605    
        2011           1          26           8          20   5.929494    
        2011           1          26           8          21   6.805506    
        2011           1          26           8          22   2.482073    
        2011           1          26           8          23   7.538898    
        2011           1          26           8          24   11.87257    
        2011           1          26           8          25   6.075964    
        2011           1          26           8          26   3.119460    
        2011           1          26           8          27   6.013310    
        2011           1          26           8          28   7.775472    
        2011           1          26           8          29   4.148440    
        2011           1          26           8          30   2.056526    
        2011           1          26           8          31   1.413419    
        2011           1          26           8          32  0.9264404    
        2011           1          26           8          33   3.371938    
        2011           1          26           8          34   2.919199    
        2011           1          26           8          35   1.782586    
        2011           1          26           8          36   6.662573    
        2011           1          26           8          37   8.578177    
        2011           1          26           9           1   6.118444    
        2011           1          26           9           2   1.368126    
        2011           1          26           9           3   2.585253    
        2011           1          26           9           4   1.847195    
        2011           1          26           9           5   2.289625    
        2011           1          26           9           6   2.592875    
        2011           1          26           9           7   11.62565    
        2011           1          26           9           8   9.032666    
        2011           1          26           9           9  -9999.900    
        2011           1          26           9          10   14.89408    
        2011           1          26           9          11   11.95518    
        2011           1          26           9          12   5.394835    
        2011           1          26           9          13   3.062969    
        2011           1          26           9          14   8.484814    
        2011           1          26           9          15   8.706532    
        2011           1          26           9          16   9.892514    
        2011           1          26           9          17   6.103671    
        2011           1          26           9          18   6.536376    
        2011           1          26           9          19   8.635132    
        2011           1          26           9          20   6.092980    
        2011           1          26           9          21   6.552880    
        2011           1          26           9          22   2.578527    
        2011           1          26           9          23   7.338096    
        2011           1          26           9          24   11.16812    
        2011           1          26           9          25   5.645446    
        2011           1          26           9          26   3.120739    
        2011           1          26           9          27   5.723331    
        2011           1          26           9          28   7.942401    
        2011           1          26           9          29   4.265088    
        2011           1          26           9          30   2.027726    
        2011           1          26           9          31   1.470221    
        2011           1          26           9          32  0.9840176    
        2011           1          26           9          33   3.385119    
        2011           1          26           9          34   2.919524    
        2011           1          26           9          35   1.739282    
        2011           1          26           9          36   6.188903    
        2011           1          26           9          37   7.724774    
        2011           1          26          10           1   5.893148    
        2011           1          26          10           2   1.372004    
        2011           1          26          10           3   2.453315    
        2011           1          26          10           4   1.863516    
        2011           1          26          10           5   2.360611    
        2011           1          26          10           6   2.635041    
        2011           1          26          10           7   11.65336    
        2011           1          26          10           8   8.095854    
        2011           1          26          10           9  -9999.900    
        2011           1          26          10          10   14.36707    
        2011           1          26          10          11   11.10151    
        2011           1          26          10          12   4.897812    
        2011           1          26          10          13   2.979411    
        2011           1          26          10          14   7.942298    
        2011           1          26          10          15   8.015346    
        2011           1          26          10          16   9.815435    
        2011           1          26          10          17   6.231852    
        2011           1          26          10          18   5.814590    
        2011           1          26          10          19   8.449596    
        2011           1          26          10          20   5.580886    
        2011           1          26          10          21   6.039718    
        2011           1          26          10          22   2.573479    
        2011           1          26          10          23   6.829107    
        2011           1          26          10          24   10.16517    
        2011           1          26          10          25   5.575705    
        2011           1          26          10          26   3.137563    
        2011           1          26          10          27   5.425272    
        2011           1          26          10          28   7.365671    
        2011           1          26          10          29   3.768905    
        2011           1          26          10          30   1.988881    
        2011           1          26          10          31   1.510168    
        2011           1          26          10          32   1.028520    
        2011           1          26          10          33   3.243251    
        2011           1          26          10          34   2.906430    
        2011           1          26          10          35   1.678061    
        2011           1          26          10          36   5.811647    
        2011           1          26          10          37   6.041478    
        2011           1          26          11           1   5.886333    
        2011           1          26          11           2   1.376630    
        2011           1          26          11           3   2.286165    
        2011           1          26          11           4   1.886988    
        2011           1          26          11           5   2.411663    
        2011           1          26          11           6   2.665409    
        2011           1          26          11           7   11.72710    
        2011           1          26          11           8   7.059219    
        2011           1          26          11           9  -9999.900    
        2011           1          26          11          10   14.28360    
        2011           1          26          11          11   10.54184    
        2011           1          26          11          12   4.523481    
        2011           1          26          11          13   2.855860    
        2011           1          26          11          14   7.565991    
        2011           1          26          11          15   7.103912    
        2011           1          26          11          16   9.679969    
        2011           1          26          11          17   6.269202    
        2011           1          26          11          18   5.293844    
        2011           1          26          11          19   8.354336    
        2011           1          26          11          20   4.935317    
        2011           1          26          11          21   5.588833    
        2011           1          26          11          22   2.551601    
        2011           1          26          11          23   6.399839    
        2011           1          26          11          24   9.265637    
        2011           1          26          11          25   5.685661    
        2011           1          26          11          26   3.157187    
        2011           1          26          11          27   5.262539    
        2011           1          26          11          28   6.449003    
        2011           1          26          11          29   3.207931    
        2011           1          26          11          30   1.947451    
        2011           1          26          11          31   1.525349    
        2011           1          26          11          32   1.080080    
        2011           1          26          11          33   3.191560    
        2011           1          26          11          34   2.833256    
        2011           1          26          11          35   1.610774    
        2011           1          26          11          36   5.580900    
        2011           1          26          11          37   4.367640    
        2011           1          26          12           1   5.860874    
        2011           1          26          12           2   1.381391    
        2011           1          26          12           3   2.079154    
        2011           1          26          12           4   1.898661    
        2011           1          26          12           5   2.444275    
        2011           1          26          12           6   2.695202    
        2011           1          26          12           7   11.80587    
        2011           1          26          12           8   6.344644    
        2011           1          26          12           9  -9999.900    
        2011           1          26          12          10   14.44101    
        2011           1          26          12          11   10.32428    
        2011           1          26          12          12   4.276460    
        2011           1          26          12          13   2.764987    
        2011           1          26          12          14   7.388878    
        2011           1          26          12          15   6.392203    
        2011           1          26          12          16   9.579893    
        2011           1          26          12          17   6.300925    
        2011           1          26          12          18   5.037679    
        2011           1          26          12          19   8.301695    
        2011           1          26          12          20   4.368385    
        2011           1          26          12          21   5.288459    
        2011           1          26          12          22   2.529113    
        2011           1          26          12          23   6.187679    
        2011           1          26          12          24   8.396014    
        2011           1          26          12          25   5.664282    
        2011           1          26          12          26   3.161279    
        2011           1          26          12          27   5.109970    
        2011           1          26          12          28   5.655588    
        2011           1          26          12          29   2.618321    
        2011           1          26          12          30   1.906917    
        2011           1          26          12          31   1.554344    
        2011           1          26          12          32   1.146000    
        2011           1          26          12          33   3.203285    
        2011           1          26          12          34   2.788311    
        2011           1          26          12          35   1.523414    
        2011           1          26          12          36   5.359863    
        2011           1          26          12          37   3.392826    
        2011           1          26          13           1   5.947584    
        2011           1          26          13           2   1.385638    
        2011           1          26          13           3   1.870184    
        2011           1          26          13           4   1.907830    
        2011           1          26          13           5   2.460218    
        2011           1          26          13           6   2.740832    
        2011           1          26          13           7   11.87822    
        2011           1          26          13           8   5.879537    
        2011           1          26          13           9  -9999.900    
        2011           1          26          13          10   14.37284    
        2011           1          26          13          11   10.20026    
        2011           1          26          13          12   4.113943    
        2011           1          26          13          13   2.741064    
        2011           1          26          13          14   7.428680    
        2011           1          26          13          15   5.895761    
        2011           1          26          13          16   9.562294    
        2011           1          26          13          17   6.263049    
        2011           1          26          13          18   4.890615    
        2011           1          26          13          19   8.309953    
        2011           1          26          13          20   3.985557    
        2011           1          26          13          21   5.094761    
        2011           1          26          13          22   2.512990    
        2011           1          26          13          23   6.172007    
        2011           1          26          13          24   7.819376    
        2011           1          26          13          25   5.943649    
        2011           1          26          13          26   3.173985    
        2011           1          26          13          27   5.234455    
        2011           1          26          13          28   4.954355    
        2011           1          26          13          29   2.191515    
        2011           1          26          13          30   1.873165    
        2011           1          26          13          31   1.562217    
        2011           1          26          13          32   1.209004    
        2011           1          26          13          33   3.173857    
        2011           1          26          13          34   2.728634    
        2011           1          26          13          35   1.418180    
        2011           1          26          13          36   5.365815    
        2011           1          26          13          37   2.651540    
        2011           1          26          14           1   6.183078    
        2011           1          26          14           2   1.388008    
        2011           1          26          14           3   1.771527    
        2011           1          26          14           4   1.895182    
        2011           1          26          14           5   2.491943    
        2011           1          26          14           6   2.817747    
        2011           1          26          14           7   11.97127    
        2011           1          26          14           8   5.529635    
        2011           1          26          14           9  -9999.900    
        2011           1          26          14          10   14.33349    
        2011           1          26          14          11   10.10855    
        2011           1          26          14          12   4.011706    
        2011           1          26          14          13   2.741370    
        2011           1          26          14          14   7.545744    
        2011           1          26          14          15   5.511765    
        2011           1          26          14          16   9.582176    
        2011           1          26          14          17   6.222786    
        2011           1          26          14          18   4.979385    
        2011           1          26          14          19   8.348743    
        2011           1          26          14          20   3.721331    
        2011           1          26          14          21   5.033123    
        2011           1          26          14          22   2.511763    
        2011           1          26          14          23   6.256853    
        2011           1          26          14          24   7.548216    
        2011           1          26          14          25   6.464550    
        2011           1          26          14          26   3.113567    
        2011           1          26          14          27   5.535968    
        2011           1          26          14          28   4.326021    
        2011           1          26          14          29   1.957932    
        2011           1          26          14          30   1.840546    
        2011           1          26          14          31   1.554503    
        2011           1          26          14          32   1.280068    
        2011           1          26          14          33   3.179348    
        2011           1          26          14          34   2.703104    
        2011           1          26          14          35   1.297166    
        2011           1          26          14          36   5.532640    
        2011           1          26          14          37   2.168399    
        2011           1          26          15           1   6.604417    
        2011           1          26          15           2   1.388510    
        2011           1          26          15           3   1.763691    
        2011           1          26          15           4   1.871366    
        2011           1          26          15           5   2.538292    
        2011           1          26          15           6   2.908944    
        2011           1          26          15           7   12.10517    
        2011           1          26          15           8   5.289924    
        2011           1          26          15           9  -9999.900    
        2011           1          26          15          10   14.30448    
        2011           1          26          15          11   10.20746    
        2011           1          26          15          12   3.926522    
        2011           1          26          15          13   2.721808    
        2011           1          26          15          14   7.854918    
        2011           1          26          15          15   5.169038    
        2011           1          26          15          16   9.731015    
        2011           1          26          15          17   6.238251    
        2011           1          26          15          18   5.154065    
        2011           1          26          15          19   8.435543    
        2011           1          26          15          20   3.472980    
        2011           1          26          15          21   5.031569    
        2011           1          26          15          22   2.520979    
        2011           1          26          15          23   6.544267    
        2011           1          26          15          24   7.350484    
        2011           1          26          15          25   7.660143    
        2011           1          26          15          26   3.055825    
        2011           1          26          15          27   6.210229    
        2011           1          26          15          28   3.706898    
        2011           1          26          15          29   1.867005    
        2011           1          26          15          30   1.804301    
        2011           1          26          15          31   1.547516    
        2011           1          26          15          32   1.364068    
        2011           1          26          15          33   3.253045    
        2011           1          26          15          34   2.617717    
        2011           1          26          15          35   1.167676    
        2011           1          26          15          36   6.115318    
        2011           1          26          15          37   1.874798    
        2011           1          26          16           1   7.157016    
        2011           1          26          16           2   1.388324    
        2011           1          26          16           3   1.811849    
        2011           1          26          16           4   1.841471    
        2011           1          26          16           5   2.590945    
        2011           1          26          16           6   2.989789    
        2011           1          26          16           7   12.42203    
        2011           1          26          16           8   5.574401    
        2011           1          26          16           9  -9999.900    
        2011           1          26          16          10   14.39607    
        2011           1          26          16          11   10.58718    
        2011           1          26          16          12   3.978774    
        2011           1          26          16          13   2.882780    
        2011           1          26          16          14   8.333713    
        2011           1          26          16          15   5.214570    
        2011           1          26          16          16   9.827650    
        2011           1          26          16          17   6.235092    
        2011           1          26          16          18   5.300957    
        2011           1          26          16          19   8.724323    
        2011           1          26          16          20   3.720436    
        2011           1          26          16          21   5.236942    
        2011           1          26          16          22   2.610574    
        2011           1          26          16          23   7.089592    
        2011           1          26          16          24   7.353768    
        2011           1          26          16          25   8.957321    
        2011           1          26          16          26   2.988707    
        2011           1          26          16          27   7.264989    
        2011           1          26          16          28   3.627753    
        2011           1          26          16          29   2.184425    
        2011           1          26          16          30   1.765287    
        2011           1          26          16          31   1.546622    
        2011           1          26          16          32   1.474890    
        2011           1          26          16          33   3.373353    
        2011           1          26          16          34   2.509050    
        2011           1          26          16          35   1.027261    
        2011           1          26          16          36   7.022245    
        2011           1          26          16          37   2.226674    
        2011           1          26          17           1   7.906652    
        2011           1          26          17           2   1.387304    
        2011           1          26          17           3   1.884781    
        2011           1          26          17           4   1.811250    
        2011           1          26          17           5   2.667801    
        2011           1          26          17           6   3.069135    
        2011           1          26          17           7   12.73786    
        2011           1          26          17           8   6.172531    
        2011           1          26          17           9  -9999.900    
        2011           1          26          17          10   14.76528    
        2011           1          26          17          11   11.14387    
        2011           1          26          17          12   4.128504    
        2011           1          26          17          13   3.110780    
        2011           1          26          17          14   9.071428    
        2011           1          26          17          15   5.454476    
        2011           1          26          17          16   10.01569    
        2011           1          26          17          17   6.269113    
        2011           1          26          17          18   5.623930    
        2011           1          26          17          19   9.166718    
        2011           1          26          17          20   4.179912    
        2011           1          26          17          21   5.552009    
        2011           1          26          17          22   2.727806    
        2011           1          26          17          23   7.790414    
        2011           1          26          17          24   7.817174    
        2011           1          26          17          25   9.941246    
        2011           1          26          17          26   2.921683    
        2011           1          26          17          27   8.416953    
        2011           1          26          17          28   3.741920    
        2011           1          26          17          29   2.640610    
        2011           1          26          17          30   1.769157    
        2011           1          26          17          31   1.519866    
        2011           1          26          17          32   1.580533    
        2011           1          26          17          33   3.521981    
        2011           1          26          17          34   2.370340    
        2011           1          26          17          35  0.8849956    
        2011           1          26          17          36   8.256001    
        2011           1          26          17          37   3.043100    
        2011           1          26          18           1   8.578981    
        2011           1          26          18           2   1.385370    
        2011           1          26          18           3   1.942816    
        2011           1          26          18           4   1.782835    
        2011           1          26          18           5   2.763282    
        2011           1          26          18           6   3.120200    
        2011           1          26          18           7   13.03132    
        2011           1          26          18           8   6.823044    
        2011           1          26          18           9  -9999.900    
        2011           1          26          18          10   15.17976    
        2011           1          26          18          11   11.74718    
        2011           1          26          18          12   4.217437    
        2011           1          26          18          13   3.271409    
        2011           1          26          18          14   9.854612    
        2011           1          26          18          15   5.636059    
        2011           1          26          18          16   10.20965    
        2011           1          26          18          17   6.369514    
        2011           1          26          18          18   6.037857    
        2011           1          26          18          19   9.649333    
        2011           1          26          18          20   4.480785    
        2011           1          26          18          21   5.749415    
        2011           1          26          18          22   2.837699    
        2011           1          26          18          23   8.479480    
        2011           1          26          18          24   8.431332    
        2011           1          26          18          25   10.77134    
        2011           1          26          18          26   2.790183    
        2011           1          26          18          27   9.516691    
        2011           1          26          18          28   3.763373    
        2011           1          26          18          29   3.039276    
        2011           1          26          18          30   1.784926    
        2011           1          26          18          31   1.524278    
        2011           1          26          18          32   1.658570    
        2011           1          26          18          33   3.653691    
        2011           1          26          18          34   2.223908    
        2011           1          26          18          35  0.7814823    
        2011           1          26          18          36   9.276530    
        2011           1          26          18          37   3.831936    
        2011           1          26          19           1   9.159981    
        2011           1          26          19           2   1.382656    
        2011           1          26          19           3   1.987361    
        2011           1          26          19           4   1.759677    
        2011           1          26          19           5   2.881385    
        2011           1          26          19           6   3.145817    
        2011           1          26          19           7   13.26681    
        2011           1          26          19           8   7.463015    
        2011           1          26          19           9  -9999.900    
        2011           1          26          19          10   15.27484    
        2011           1          26          19          11   12.37430    
        2011           1          26          19          12   4.259512    
        2011           1          26          19          13   3.402433    
        2011           1          26          19          14   10.48726    
        2011           1          26          19          15   5.799826    
        2011           1          26          19          16   10.37238    
        2011           1          26          19          17   6.478333    
        2011           1          26          19          18   6.770429    
        2011           1          26          19          19   10.12506    
        2011           1          26          19          20   4.679212    
        2011           1          26          19          21   5.830920    
        2011           1          26          19          22   2.940829    
        2011           1          26          19          23   8.934912    
        2011           1          26          19          24   9.012051    
        2011           1          26          19          25   11.24203    
        2011           1          26          19          26   2.643255    
        2011           1          26          19          27   10.39571    
        2011           1          26          19          28   3.736094    
        2011           1          26          19          29   3.395909    
        2011           1          26          19          30   1.778637    
        2011           1          26          19          31   1.539721    
        2011           1          26          19          32   1.719434    
        2011           1          26          19          33   3.744402    
        2011           1          26          19          34   2.081554    
        2011           1          26          19          35  0.7246893    
        2011           1          26          19          36   10.04262    
        2011           1          26          19          37   4.429495    
        2011           1          26          20           1   9.629642    
        2011           1          26          20           2   1.380088    
        2011           1          26          20           3   2.019158    
        2011           1          26          20           4   1.744249    
        2011           1          26          20           5   3.031120    
        2011           1          26          20           6   3.155075    
        2011           1          26          20           7   13.45820    
        2011           1          26          20           8   8.034189    
        2011           1          26          20           9  -9999.900    
        2011           1          26          20          10   15.18730    
        2011           1          26          20          11   12.92563    
        2011           1          26          20          12   4.244044    
        2011           1          26          20          13   3.506930    
        2011           1          26          20          14   10.91980    
        2011           1          26          20          15   5.881889    
        2011           1          26          20          16   10.58540    
        2011           1          26          20          17   6.520247    
        2011           1          26          20          18   6.904165    
        2011           1          26          20          19   10.54450    
        2011           1          26          20          20   4.781822    
        2011           1          26          20          21   5.712104    
        2011           1          26          20          22   3.036266    
        2011           1          26          20          23   9.111115    
        2011           1          26          20          24   9.711072    
        2011           1          26          20          25   11.38227    
        2011           1          26          20          26   2.474133    
        2011           1          26          20          27   10.92932    
        2011           1          26          20          28   3.799895    
        2011           1          26          20          29   3.696053    
        2011           1          26          20          30   1.774347    
        2011           1          26          20          31   1.550662    
        2011           1          26          20          32   1.737697    
        2011           1          26          20          33   3.781844    
