 layer 2
        2011           1          23          19          13   1.613539    
        2011           1          23          19          14   5.932200    
        2011           1          23          19          15   5.089322    
        2011           1          23          19          16   8.268950    
        2011           1          23          19          17   4.349814    
        2011           1          23          19          18   6.079392    
        2011           1          23          19          19   5.512681    
        2011           1          23          19          20   5.396764    
        2011           1          23          19          21   7.366382    
        2011           1          23          19          22   2.157391    
        2011           1          23          19          23   2.057929    
        2011           1          23          19          24   11.87186    
        2011           1          23          19          25   7.268282    
        2011           1          23          19          26   2.969339    
        2011           1          23          19          27   6.845313    
        2011           1          23          19          28   5.012297    
        2011           1          23          19          29   3.025425    
        2011           1          23          19          30   1.814192    
        2011           1          23          19          31   1.396593    
        2011           1          23          19          32  0.4928618    
        2011           1          23          19          33   4.019881    
        2011           1          23          19          34   3.538871    
        2011           1          23          19          35  7.7785112E-02
        2011           1          23          19          36   4.779266    
        2011           1          23          19          37   6.707749    
        2011           1          23          20           1   10.02681    
        2011           1          23          20           2  0.8547531    
        2011           1          23          20           3   3.488503    
        2011           1          23          20           4   1.713596    
        2011           1          23          20           5   2.732300    
        2011           1          23          20           6   4.078731    
        2011           1          23          20           7   8.065458    
        2011           1          23          20           8   6.011034    
        2011           1          23          20           9  -9999.900    
        2011           1          23          20          10   7.626881    
        2011           1          23          20          11   7.297091    
        2011           1          23          20          12   6.045225    
        2011           1          23          20          13   1.553756    
        2011           1          23          20          14   5.219836    
        2011           1          23          20          15   5.755914    
        2011           1          23          20          16   8.349862    
        2011           1          23          20          17   4.259644    
        2011           1          23          20          18   5.911451    
        2011           1          23          20          19   5.761216    
        2011           1          23          20          20   5.674074    
        2011           1          23          20          21   7.499259    
        2011           1          23          20          22   2.125671    
        2011           1          23          20          23   1.838302    
        2011           1          23          20          24   12.98505    
        2011           1          23          20          25   6.375820    
        2011           1          23          20          26   2.894248    
        2011           1          23          20          27   6.501853    
        2011           1          23          20          28   5.178015    
        2011           1          23          20          29   2.794904    
        2011           1          23          20          30   1.689807    
        2011           1          23          20          31   1.423863    
        2011           1          23          20          32  0.5025221    
        2011           1          23          20          33   4.238801    
        2011           1          23          20          34   3.277552    
        2011           1          23          20          35  9.7839013E-02
        2011           1          23          20          36   4.664551    
        2011           1          23          20          37   7.489085    
        2011           1          23          21           1   10.49560    
        2011           1          23          21           2  0.8536506    
        2011           1          23          21           3   3.373908    
        2011           1          23          21           4   1.687091    
        2011           1          23          21           5   2.861461    
        2011           1          23          21           6   3.976929    
        2011           1          23          21           7   7.792592    
        2011           1          23          21           8   5.848182    
        2011           1          23          21           9  -9999.900    
        2011           1          23          21          10   8.402371    
        2011           1          23          21          11   7.038854    
        2011           1          23          21          12   6.429741    
        2011           1          23          21          13   1.495559    
        2011           1          23          21          14   4.239229    
        2011           1          23          21          15   6.606441    
        2011           1          23          21          16   8.275890    
        2011           1          23          21          17   4.359690    
        2011           1          23          21          18   5.832422    
        2011           1          23          21          19   6.059405    
        2011           1          23          21          20   5.839811    
        2011           1          23          21          21   7.510024    
        2011           1          23          21          22   2.059694    
        2011           1          23          21          23   1.632315    
        2011           1          23          21          24   13.94649    
        2011           1          23          21          25   6.045255    
        2011           1          23          21          26   2.840023    
        2011           1          23          21          27   6.334928    
        2011           1          23          21          28   5.546556    
        2011           1          23          21          29   2.602601    
        2011           1          23          21          30   1.604774    
        2011           1          23          21          31   1.455985    
        2011           1          23          21          32  0.5142063    
        2011           1          23          21          33   4.428022    
        2011           1          23          21          34   2.778568    
        2011           1          23          21          35  0.1948390    
        2011           1          23          21          36   4.585208    
        2011           1          23          21          37   7.789010    
        2011           1          23          22           1   11.05567    
        2011           1          23          22           2  0.8517482    
        2011           1          23          22           3   3.336050    
        2011           1          23          22           4   1.676309    
        2011           1          23          22           5   3.050374    
        2011           1          23          22           6   3.834852    
        2011           1          23          22           7   7.470995    
        2011           1          23          22           8   5.169891    
        2011           1          23          22           9  -9999.900    
        2011           1          23          22          10   8.603181    
        2011           1          23          22          11   7.214266    
        2011           1          23          22          12   6.724648    
        2011           1          23          22          13   1.439910    
        2011           1          23          22          14   3.386986    
        2011           1          23          22          15   7.510114    
        2011           1          23          22          16   8.058846    
        2011           1          23          22          17   4.688353    
        2011           1          23          22          18   5.653679    
        2011           1          23          22          19   6.630779    
        2011           1          23          22          20   5.836816    
        2011           1          23          22          21   7.289870    
        2011           1          23          22          22   1.966031    
        2011           1          23          22          23   1.436857    
        2011           1          23          22          24   14.74688    
        2011           1          23          22          25   5.950976    
        2011           1          23          22          26   2.796944    
        2011           1          23          22          27   6.194561    
        2011           1          23          22          28   5.976097    
        2011           1          23          22          29   2.498842    
        2011           1          23          22          30   1.542401    
        2011           1          23          22          31   1.481967    
        2011           1          23          22          32  0.5209531    
        2011           1          23          22          33   4.561407    
        2011           1          23          22          34   2.394421    
        2011           1          23          22          35  0.3506885    
        2011           1          23          22          36   4.419553    
        2011           1          23          22          37   7.841416    
        2011           1          23          23           1   11.61388    
        2011           1          23          23           2  0.8484236    
        2011           1          23          23           3   3.345350    
        2011           1          23          23           4   1.690185    
        2011           1          23          23           5   3.306798    
        2011           1          23          23           6   3.578636    
        2011           1          23          23           7   7.251410    
        2011           1          23          23           8   5.273547    
        2011           1          23          23           9  -9999.900    
        2011           1          23          23          10   8.770726    
        2011           1          23          23          11   7.705522    
        2011           1          23          23          12   6.935927    
        2011           1          23          23          13   1.350797    
        2011           1          23          23          14   2.891018    
        2011           1          23          23          15   8.371069    
        2011           1          23          23          16   7.788650    
        2011           1          23          23          17   5.211531    
        2011           1          23          23          18   5.167702    
        2011           1          23          23          19   7.125230    
        2011           1          23          23          20   5.699326    
        2011           1          23          23          21   6.945316    
        2011           1          23          23          22   1.853445    
        2011           1          23          23          23   1.328331    
        2011           1          23          23          24   15.34343    
        2011           1          23          23          25   5.918692    
        2011           1          23          23          26   2.759053    
        2011           1          23          23          27   6.106529    
        2011           1          23          23          28   6.442294    
        2011           1          23          23          29   2.415267    
        2011           1          23          23          30   1.492769    
        2011           1          23          23          31   1.501718    
        2011           1          23          23          32  0.5218627    
        2011           1          23          23          33   4.632173    
        2011           1          23          23          34   2.154346    
        2011           1          23          23          35  0.4967729    
        2011           1          23          23          36   4.341478    
        2011           1          23          23          37   7.868293    
        2011           1          24           0           1   12.27833    
        2011           1          24           0           2  0.8424786    
        2011           1          24           0           3   3.334332    
        2011           1          24           0           4   1.735169    
        2011           1          24           0           5   3.627420    
        2011           1          24           0           6   3.135286    
        2011           1          24           0           7   7.169484    
        2011           1          24           0           8   5.532901    
        2011           1          24           0           9  -9999.900    
        2011           1          24           0          10   9.057291    
        2011           1          24           0          11   8.036798    
        2011           1          24           0          12   7.125315    
        2011           1          24           0          13   1.288191    
        2011           1          24           0          14   2.667282    
        2011           1          24           0          15   9.024078    
        2011           1          24           0          16   7.603016    
        2011           1          24           0          17   5.816129    
        2011           1          24           0          18   4.754158    
        2011           1          24           0          19   7.561779    
        2011           1          24           0          20   5.476185    
        2011           1          24           0          21   6.681220    
        2011           1          24           0          22   1.688923    
        2011           1          24           0          23   1.277836    
        2011           1          24           0          24   15.77706    
        2011           1          24           0          25   5.833895    
        2011           1          24           0          26   2.695131    
        2011           1          24           0          27   6.138595    
        2011           1          24           0          28   6.830701    
        2011           1          24           0          29   2.386304    
        2011           1          24           0          30   1.453056    
        2011           1          24           0          31   1.516200    
        2011           1          24           0          32  0.5355625    
        2011           1          24           0          33   4.635759    
        2011           1          24           0          34   1.943903    
        2011           1          24           0          35  0.6064135    
        2011           1          24           0          36   4.363348    
        2011           1          24           0          37   8.059277    
        2011           1          24           1           1   12.73946    
        2011           1          24           1           2  0.8326038    
        2011           1          24           1           3   3.263974    
        2011           1          24           1           4   1.852104    
        2011           1          24           1           5   3.925837    
        2011           1          24           1           6   2.663143    
        2011           1          24           1           7   7.184711    
        2011           1          24           1           8   5.705055    
        2011           1          24           1           9  -9999.900    
        2011           1          24           1          10   9.008284    
        2011           1          24           1          11   8.167349    
        2011           1          24           1          12   7.260538    
        2011           1          24           1          13   1.202963    
        2011           1          24           1          14   2.660966    
        2011           1          24           1          15   9.159986    
        2011           1          24           1          16   7.558600    
        2011           1          24           1          17   6.346502    
        2011           1          24           1          18   4.583481    
        2011           1          24           1          19   7.962579    
        2011           1          24           1          20   5.288520    
        2011           1          24           1          21   6.385113    
        2011           1          24           1          22   1.494443    
        2011           1          24           1          23   1.267531    
        2011           1          24           1          24   16.10464    
        2011           1          24           1          25   5.676466    
        2011           1          24           1          26   2.673036    
        2011           1          24           1          27   6.156774    
        2011           1          24           1          28   7.033824    
        2011           1          24           1          29   2.445191    
        2011           1          24           1          30   1.435997    
        2011           1          24           1          31   1.529711    
        2011           1          24           1          32  0.5711685    
        2011           1          24           1          33   4.560572    
        2011           1          24           1          34   1.901053    
        2011           1          24           1          35  0.6767659    
        2011           1          24           1          36   4.346729    
        2011           1          24           1          37   8.216262    
        2011           1          24           2           1   13.52391    
        2011           1          24           2           2  0.8193585    
        2011           1          24           2           3   3.104048    
        2011           1          24           2           4   2.090132    
        2011           1          24           2           5   4.099771    
        2011           1          24           2           6   2.489041    
        2011           1          24           2           7   7.434443    
        2011           1          24           2           8   5.901455    
        2011           1          24           2           9  -9999.900    
        2011           1          24           2          10   8.831087    
        2011           1          24           2          11   8.269984    
        2011           1          24           2          12   7.444047    
        2011           1          24           2          13   1.105298    
        2011           1          24           2          14   2.953132    
        2011           1          24           2          15   9.116232    
        2011           1          24           2          16   7.605083    
        2011           1          24           2          17   6.705519    
        2011           1          24           2          18   4.736135    
        2011           1          24           2          19   8.441319    
        2011           1          24           2          20   5.150219    
        2011           1          24           2          21   6.289904    
        2011           1          24           2          22   1.280498    
        2011           1          24           2          23   1.262609    
        2011           1          24           2          24   16.14231    
        2011           1          24           2          25   5.523329    
        2011           1          24           2          26   2.641542    
        2011           1          24           2          27   6.219525    
        2011           1          24           2          28   7.099857    
        2011           1          24           2          29   2.548428    
        2011           1          24           2          30   1.393730    
        2011           1          24           2          31   1.537296    
        2011           1          24           2          32  0.6001595    
        2011           1          24           2          33   4.352182    
        2011           1          24           2          34   2.010676    
        2011           1          24           2          35  0.6982235    
        2011           1          24           2          36   4.454397    
        2011           1          24           2          37   8.393660    
        2011           1          24           3           1   14.05109    
        2011           1          24           3           2  0.8026779    
        2011           1          24           3           3   2.895819    
        2011           1          24           3           4   2.317817    
        2011           1          24           3           5   4.080488    
        2011           1          24           3           6   2.457084    
        2011           1          24           3           7   7.774419    
        2011           1          24           3           8   6.251996    
        2011           1          24           3           9  -9999.900    
        2011           1          24           3          10   8.595507    
        2011           1          24           3          11   8.325642    
        2011           1          24           3          12   7.718736    
        2011           1          24           3          13  0.9595787    
        2011           1          24           3          14   3.480032    
        2011           1          24           3          15   8.969852    
        2011           1          24           3          16   7.800776    
        2011           1          24           3          17   6.836808    
        2011           1          24           3          18   5.107302    
        2011           1          24           3          19   8.951465    
        2011           1          24           3          20   5.033128    
        2011           1          24           3          21   6.320384    
        2011           1          24           3          22   1.075085    
        2011           1          24           3          23   1.314094    
        2011           1          24           3          24   16.09120    
        2011           1          24           3          25   5.346785    
        2011           1          24           3          26   2.632647    
        2011           1          24           3          27   6.305943    
        2011           1          24           3          28   6.819835    
        2011           1          24           3          29   2.683288    
        2011           1          24           3          30   1.357923    
        2011           1          24           3          31   1.533853    
        2011           1          24           3          32  0.5872910    
        2011           1          24           3          33   4.079200    
        2011           1          24           3          34   1.977908    
        2011           1          24           3          35  0.7117963    
        2011           1          24           3          36   4.534842    
        2011           1          24           3          37   8.529437    
        2011           1          24           4           1   14.25034    
        2011           1          24           4           2  0.7822905    
        2011           1          24           4           3   2.638489    
        2011           1          24           4           4   2.492150    
        2011           1          24           4           5   3.772935    
        2011           1          24           4           6   2.512637    
        2011           1          24           4           7   8.204040    
        2011           1          24           4           8   6.552279    
        2011           1          24           4           9  -9999.900    
        2011           1          24           4          10   8.571479    
        2011           1          24           4          11   8.375682    
        2011           1          24           4          12   7.982056    
        2011           1          24           4          13  0.7874520    
        2011           1          24           4          14   4.053113    
        2011           1          24           4          15   8.804015    
        2011           1          24           4          16   7.885105    
        2011           1          24           4          17   6.766589    
        2011           1          24           4          18   5.681936    
        2011           1          24           4          19   9.556203    
        2011           1          24           4          20   4.946058    
        2011           1          24           4          21   6.385150    
        2011           1          24           4          22  0.8966880    
        2011           1          24           4          23   1.409030    
        2011           1          24           4          24   16.01692    
        2011           1          24           4          25   5.107394    
        2011           1          24           4          26   2.628556    
        2011           1          24           4          27   6.308546    
        2011           1          24           4          28   6.208241    
        2011           1          24           4          29   2.858178    
        2011           1          24           4          30   1.361758    
        2011           1          24           4          31   1.534693    
        2011           1          24           4          32  0.5714664    
        2011           1          24           4          33   3.783323    
        2011           1          24           4          34   1.988082    
        2011           1          24           4          35  0.6848240    
        2011           1          24           4          36   4.614151    
        2011           1          24           4          37   8.690748    
        2011           1          24           5           1   14.25821    
        2011           1          24           5           2  0.7607023    
        2011           1          24           5           3   2.269320    
        2011           1          24           5           4   2.596781    
        2011           1          24           5           5   3.290987    
        2011           1          24           5           6   2.597030    
        2011           1          24           5           7   8.707567    
        2011           1          24           5           8   6.851483    
        2011           1          24           5           9  -9999.900    
        2011           1          24           5          10   8.873590    
        2011           1          24           5          11   8.470203    
        2011           1          24           5          12   8.218751    
        2011           1          24           5          13  0.6669812    
        2011           1          24           5          14   4.593824    
        2011           1          24           5          15   8.995165    
        2011           1          24           5          16   7.808224    
        2011           1          24           5          17   6.550402    
        2011           1          24           5          18   6.332796    
        2011           1          24           5          19   10.31264    
        2011           1          24           5          20   4.855763    
        2011           1          24           5          21   6.458077    
        2011           1          24           5          22  0.8020830    
        2011           1          24           5          23   1.550831    
        2011           1          24           5          24   15.79540    
        2011           1          24           5          25   4.880341    
        2011           1          24           5          26   2.619458    
        2011           1          24           5          27   6.168197    
        2011           1          24           5          28   5.543033    
        2011           1          24           5          29   2.967405    
        2011           1          24           5          30   1.391946    
        2011           1          24           5          31   1.529842    
        2011           1          24           5          32  0.5440665    
        2011           1          24           5          33   3.608830    
        2011           1          24           5          34   2.098341    
        2011           1          24           5          35  0.6214383    
        2011           1          24           5          36   4.623487    
        2011           1          24           5          37   8.866758    
        2011           1          24           6           1   14.42139    
        2011           1          24           6           2  0.7409654    
        2011           1          24           6           3   1.855406    
        2011           1          24           6           4   2.708741    
        2011           1          24           6           5   2.903838    
        2011           1          24           6           6   2.697986    
        2011           1          24           6           7   9.062822    
        2011           1          24           6           8   7.075306    
        2011           1          24           6           9  -9999.900    
        2011           1          24           6          10   9.154186    
        2011           1          24           6          11   8.754328    
        2011           1          24           6          12   8.370811    
        2011           1          24           6          13  0.6296677    
        2011           1          24           6          14   5.025555    
        2011           1          24           6          15   9.446574    
        2011           1          24           6          16   7.744267    
        2011           1          24           6          17   6.282383    
        2011           1          24           6          18   6.711513    
        2011           1          24           6          19   11.03731    
        2011           1          24           6          20   4.749080    
        2011           1          24           6          21   6.450595    
        2011           1          24           6          22  0.8594184    
        2011           1          24           6          23   1.739601    
        2011           1          24           6          24   15.74201    
        2011           1          24           6          25   4.649743    
        2011           1          24           6          26   2.583836    
        2011           1          24           6          27   5.963462    
        2011           1          24           6          28   5.145115    
        2011           1          24           6          29   2.791755    
        2011           1          24           6          30   1.460993    
        2011           1          24           6          31   1.518601    
        2011           1          24           6          32  0.5253259    
        2011           1          24           6          33   3.488567    
        2011           1          24           6          34   2.487959    
        2011           1          24           6          35  0.5565634    
        2011           1          24           6          36   4.548760    
        2011           1          24           6          37   9.054882    
        2011           1          24           7           1   14.50636    
        2011           1          24           7           2  0.7215364    
        2011           1          24           7           3   1.498999    
        2011           1          24           7           4   2.798656    
        2011           1          24           7           5   2.623140    
        2011           1          24           7           6   2.757028    
        2011           1          24           7           7   9.168929    
        2011           1          24           7           8   7.184425    
        2011           1          24           7           9  -9999.900    
        2011           1          24           7          10   9.321970    
        2011           1          24           7          11   9.082479    
        2011           1          24           7          12   8.430491    
        2011           1          24           7          13  0.6768775    
        2011           1          24           7          14   5.214945    
        2011           1          24           7          15   9.748883    
        2011           1          24           7          16   7.800079    
        2011           1          24           7          17   6.081420    
        2011           1          24           7          18   6.934373    
        2011           1          24           7          19   11.49920    
        2011           1          24           7          20   4.574664    
        2011           1          24           7          21   6.312833    
        2011           1          24           7          22  0.9689441    
        2011           1          24           7          23   1.912939    
        2011           1          24           7          24   15.09508    
        2011           1          24           7          25   4.402765    
        2011           1          24           7          26   2.533514    
        2011           1          24           7          27   5.457716    
        2011           1          24           7          28   4.740077    
        2011           1          24           7          29   2.257536    
        2011           1          24           7          30   1.538547    
        2011           1          24           7          31   1.502382    
        2011           1          24           7          32  0.5112301    
        2011           1          24           7          33   3.453782    
        2011           1          24           7          34   2.794916    
        2011           1          24           7          35  0.4975086    
        2011           1          24           7          36   4.321761    
        2011           1          24           7          37   9.045139    
        2011           1          24           8           1   14.21535    
        2011           1          24           8           2  0.7014732    
        2011           1          24           8           3   1.242835    
        2011           1          24           8           4   2.735521    
        2011           1          24           8           5   2.389261    
        2011           1          24           8           6   2.666097    
        2011           1          24           8           7   9.108854    
        2011           1          24           8           8   7.113725    
        2011           1          24           8           9  -9999.900    
        2011           1          24           8          10   9.349684    
        2011           1          24           8          11   9.276645    
        2011           1          24           8          12   8.429280    
        2011           1          24           8          13  0.8085231    
        2011           1          24           8          14   5.428752    
        2011           1          24           8          15   9.772596    
        2011           1          24           8          16   7.891478    
        2011           1          24           8          17   5.967857    
        2011           1          24           8          18   6.812405    
        2011           1          24           8          19   11.78819    
        2011           1          24           8          20   4.534329    
        2011           1          24           8          21   6.121848    
        2011           1          24           8          22  0.9909657    
        2011           1          24           8          23   2.215868    
        2011           1          24           8          24   14.25970    
        2011           1          24           8          25   4.116723    
        2011           1          24           8          26   2.438946    
        2011           1          24           8          27   4.934677    
        2011           1          24           8          28   4.693755    
        2011           1          24           8          29   2.149067    
        2011           1          24           8          30   1.614071    
        2011           1          24           8          31   1.481547    
        2011           1          24           8          32  0.4987939    
        2011           1          24           8          33   3.480497    
        2011           1          24           8          34   3.027277    
        2011           1          24           8          35  0.4498705    
        2011           1          24           8          36   4.097722    
        2011           1          24           8          37   8.974530    
        2011           1          24           9           1   13.45207    
        2011           1          24           9           2  0.6841869    
        2011           1          24           9           3   1.050508    
        2011           1          24           9           4   2.563936    
        2011           1          24           9           5   2.164510    
        2011           1          24           9           6   2.421474    
        2011           1          24           9           7   8.891262    
        2011           1          24           9           8   6.719506    
        2011           1          24           9           9  -9999.900    
        2011           1          24           9          10   9.192939    
        2011           1          24           9          11   9.214147    
        2011           1          24           9          12   8.145247    
        2011           1          24           9          13  0.9291899    
        2011           1          24           9          14   5.664381    
        2011           1          24           9          15   9.426956    
        2011           1          24           9          16   7.769512    
        2011           1          24           9          17   5.875537    
        2011           1          24           9          18   6.522478    
        2011           1          24           9          19   11.99525    
        2011           1          24           9          20   4.846711    
        2011           1          24           9          21   5.937870    
        2011           1          24           9          22  0.9500237    
        2011           1          24           9          23   2.665238    
        2011           1          24           9          24   13.91107    
        2011           1          24           9          25   3.813099    
        2011           1          24           9          26   2.342756    
        2011           1          24           9          27   4.615552    
        2011           1          24           9          28   4.976923    
        2011           1          24           9          29   2.110423    
        2011           1          24           9          30   1.680228    
        2011           1          24           9          31   1.455977    
        2011           1          24           9          32  0.4904977    
        2011           1          24           9          33   3.568684    
        2011           1          24           9          34   2.999632    
        2011           1          24           9          35  0.4079875    
        2011           1          24           9          36   3.998909    
        2011           1          24           9          37   8.516672    
        2011           1          24          10           1   12.69591    
        2011           1          24          10           2  0.6701245    
        2011           1          24          10           3   1.028426    
        2011           1          24          10           4   2.256869    
        2011           1          24          10           5   1.844379    
        2011           1          24          10           6   2.239275    
        2011           1          24          10           7   7.993368    
        2011           1          24          10           8   5.756435    
        2011           1          24          10           9  -9999.900    
        2011           1          24          10          10   7.570840    
        2011           1          24          10          11   7.892996    
        2011           1          24          10          12   7.381088    
        2011           1          24          10          13  0.8164538    
        2011           1          24          10          14   6.011243    
        2011           1          24          10          15   8.246017    
        2011           1          24          10          16   7.295305    
        2011           1          24          10          17   5.896365    
        2011           1          24          10          18   6.525747    
        2011           1          24          10          19   10.76441    
        2011           1          24          10          20   4.137009    
        2011           1          24          10          21   5.601639    
        2011           1          24          10          22  0.8732796    
        2011           1          24          10          23   2.976315    
        2011           1          24          10          24   10.77522    
        2011           1          24          10          25   3.284783    
        2011           1          24          10          26   2.268342    
        2011           1          24          10          27   3.528269    
        2011           1          24          10          28   3.789199    
        2011           1          24          10          29   1.518218    
        2011           1          24          10          30   1.642220    
        2011           1          24          10          31   1.426276    
        2011           1          24          10          32  0.4618633    
        2011           1          24          10          33   3.746410    
        2011           1          24          10          34   2.552387    
        2011           1          24          10          35  0.3615486    
        2011           1          24          10          36   3.056017    
        2011           1          24          10          37   5.765286    
        2011           1          24          11           1   11.89521    
        2011           1          24          11           2  0.6601781    
        2011           1          24          11           3   1.201404    
        2011           1          24          11           4   1.810066    
        2011           1          24          11           5   1.640341    
        2011           1          24          11           6   2.148625    
        2011           1          24          11           7   6.718021    
        2011           1          24          11           8   5.225911    
        2011           1          24          11           9  -9999.900    
        2011           1          24          11          10   5.679558    
        2011           1          24          11          11   7.034446    
        2011           1          24          11          12   6.372624    
        2011           1          24          11          13  0.7945635    
