        2011           1          26           3          37   12.42093    
        2011           1          26           4           1   7.873492    
        2011           1          26           4           2   1.352212    
        2011           1          26           4           3   3.043716    
        2011           1          26           4           4   1.567444    
        2011           1          26           4           5   1.738982    
        2011           1          26           4           6   2.332664    
        2011           1          26           4           7   9.631607    
        2011           1          26           4           8   5.795933    
        2011           1          26           4           9  -9999.900    
        2011           1          26           4          10   16.38814    
        2011           1          26           4          11   13.36130    
        2011           1          26           4          12   6.007280    
        2011           1          26           4          13  0.7363186    
        2011           1          26           4          14   7.697662    
        2011           1          26           4          15   7.736248    
        2011           1          26           4          16   8.289944    
        2011           1          26           4          17   1.838029    
        2011           1          26           4          18   4.312120    
        2011           1          26           4          19   11.46305    
        2011           1          26           4          20   3.875581    
        2011           1          26           4          21   6.590065    
        2011           1          26           4          22   1.590549    
        2011           1          26           4          23   5.040915    
        2011           1          26           4          24   9.786236    
        2011           1          26           4          25   5.211321    
        2011           1          26           4          26   3.582361    
        2011           1          26           4          27   8.539899    
        2011           1          26           4          28   13.00366    
        2011           1          26           4          29   8.314868    
        2011           1          26           4          30   3.592412    
        2011           1          26           4          31   1.389705    
        2011           1          26           4          32  0.7936240    
        2011           1          26           4          33   4.990142    
        2011           1          26           4          34   3.166417    
        2011           1          26           4          35   1.685174    
        2011           1          26           4          36   9.468388    
        2011           1          26           4          37   12.16982    
        2011           1          26           5           1   8.430999    
        2011           1          26           5           2   1.355254    
        2011           1          26           5           3   3.093973    
        2011           1          26           5           4   1.558505    
        2011           1          26           5           5   1.756743    
        2011           1          26           5           6   2.371862    
        2011           1          26           5           7   10.22429    
        2011           1          26           5           8   6.064913    
        2011           1          26           5           9  -9999.900    
        2011           1          26           5          10   17.22591    
        2011           1          26           5          11   14.11486    
        2011           1          26           5          12   6.309974    
        2011           1          26           5          13  0.9412405    
        2011           1          26           5          14   7.827742    
        2011           1          26           5          15   7.936587    
        2011           1          26           5          16   8.344450    
        2011           1          26           5          17   2.064392    
        2011           1          26           5          18   5.144516    
        2011           1          26           5          19   11.90759    
        2011           1          26           5          20   4.202883    
        2011           1          26           5          21   6.199675    
        2011           1          26           5          22   1.908679    
        2011           1          26           5          23   5.538376    
        2011           1          26           5          24   9.969790    
        2011           1          26           5          25   5.535739    
        2011           1          26           5          26   3.216936    
        2011           1          26           5          27   8.665392    
        2011           1          26           5          28   12.98307    
        2011           1          26           5          29   6.681783    
        2011           1          26           5          30   3.565431    
        2011           1          26           5          31   1.414005    
        2011           1          26           5          32  0.8169426    
        2011           1          26           5          33   4.905662    
        2011           1          26           5          34   3.201529    
        2011           1          26           5          35   1.637552    
        2011           1          26           5          36   10.03907    
        2011           1          26           5          37   12.83575    
        2011           1          26           6           1   9.348665    
        2011           1          26           6           2   1.358387    
        2011           1          26           6           3   3.151888    
        2011           1          26           6           4   1.560635    
        2011           1          26           6           5   1.803088    
        2011           1          26           6           6   2.380748    
        2011           1          26           6           7   10.99009    
        2011           1          26           6           8   6.478197    
        2011           1          26           6           9  -9999.900    
        2011           1          26           6          10   17.73342    
        2011           1          26           6          11   14.06443    
        2011           1          26           6          12   6.784978    
        2011           1          26           6          13   1.307895    
        2011           1          26           6          14   7.832233    
        2011           1          26           6          15   7.994179    
        2011           1          26           6          16   8.407980    
        2011           1          26           6          17   2.369887    
        2011           1          26           6          18   6.505991    
        2011           1          26           6          19   12.36747    
        2011           1          26           6          20   6.454662    
        2011           1          26           6          21   5.961889    
        2011           1          26           6          22   1.992309    
        2011           1          26           6          23   5.803667    
        2011           1          26           6          24   10.18787    
        2011           1          26           6          25   5.881728    
        2011           1          26           6          26   2.884450    
        2011           1          26           6          27   8.757358    
        2011           1          26           6          28   13.15355    
        2011           1          26           6          29   5.711905    
        2011           1          26           6          30   3.513897    
        2011           1          26           6          31   1.406509    
        2011           1          26           6          32  0.8453146    
        2011           1          26           6          33   4.792372    
        2011           1          26           6          34   3.221126    
        2011           1          26           6          35   1.613403    
        2011           1          26           6          36   10.56552    
        2011           1          26           6          37   13.76537    
        2011           1          26           7           1   10.31646    
        2011           1          26           7           2   1.361572    
        2011           1          26           7           3   3.201436    
        2011           1          26           7           4   1.558265    
        2011           1          26           7           5   1.912254    
        2011           1          26           7           6   2.384634    
        2011           1          26           7           7   11.54532    
        2011           1          26           7           8   7.206805    
        2011           1          26           7           9  -9999.900    
        2011           1          26           7          10   17.50286    
        2011           1          26           7          11   13.11297    
        2011           1          26           7          12   7.399645    
        2011           1          26           7          13   1.644083    
        2011           1          26           7          14   7.743706    
        2011           1          26           7          15   8.032888    
        2011           1          26           7          16   8.475296    
        2011           1          26           7          17   2.568953    
        2011           1          26           7          18   8.071006    
        2011           1          26           7          19   12.68712    
        2011           1          26           7          20   9.061403    
        2011           1          26           7          21   5.988821    
        2011           1          26           7          22   2.026011    
        2011           1          26           7          23   5.927921    
        2011           1          26           7          24   10.08105    
        2011           1          26           7          25   6.067636    
        2011           1          26           7          26   2.587985    
        2011           1          26           7          27   8.178188    
        2011           1          26           7          28   13.08508    
        2011           1          26           7          29   4.518909    
        2011           1          26           7          30   3.364096    
        2011           1          26           7          31   1.437709    
        2011           1          26           7          32  0.8793954    
        2011           1          26           7          33   4.756805    
        2011           1          26           7          34   3.221491    
        2011           1          26           7          35   1.621807    
        2011           1          26           7          36   10.68356    
        2011           1          26           7          37   14.10117    
        2011           1          26           8           1   11.05168    
        2011           1          26           8           2   1.364759    
        2011           1          26           8           3   3.225265    
        2011           1          26           8           4   1.586411    
        2011           1          26           8           5   2.028425    
        2011           1          26           8           6   2.392936    
        2011           1          26           8           7   11.65615    
        2011           1          26           8           8   7.477247    
        2011           1          26           8           9  -9999.900    
        2011           1          26           8          10   16.66718    
        2011           1          26           8          11   12.11891    
        2011           1          26           8          12   8.237426    
        2011           1          26           8          13   1.895442    
        2011           1          26           8          14   7.733543    
        2011           1          26           8          15   8.176070    
        2011           1          26           8          16   8.585441    
        2011           1          26           8          17   2.704912    
        2011           1          26           8          18   7.816870    
        2011           1          26           8          19   12.68276    
        2011           1          26           8          20   11.91528    
        2011           1          26           8          21   6.313620    
        2011           1          26           8          22   2.091246    
        2011           1          26           8          23   6.063211    
        2011           1          26           8          24   9.818965    
        2011           1          26           8          25   6.114568    
        2011           1          26           8          26   2.449673    
        2011           1          26           8          27   8.010992    
        2011           1          26           8          28   13.02518    
        2011           1          26           8          29   3.634763    
        2011           1          26           8          30   3.117828    
        2011           1          26           8          31   1.481194    
        2011           1          26           8          32  0.9264404    
        2011           1          26           8          33   4.898025    
        2011           1          26           8          34   3.220398    
        2011           1          26           8          35   1.658383    
        2011           1          26           8          36   10.55116    
        2011           1          26           8          37   12.72621    
        2011           1          26           9           1   10.44213    
        2011           1          26           9           2   1.368126    
        2011           1          26           9           3   3.221365    
        2011           1          26           9           4   1.609209    
        2011           1          26           9           5   2.119832    
        2011           1          26           9           6   2.419860    
        2011           1          26           9           7   11.43244    
        2011           1          26           9           8   7.030601    
        2011           1          26           9           9  -9999.900    
        2011           1          26           9          10   15.69878    
        2011           1          26           9          11   11.09239    
        2011           1          26           9          12   7.263958    
        2011           1          26           9          13   2.100134    
        2011           1          26           9          14   7.796852    
        2011           1          26           9          15   8.574820    
        2011           1          26           9          16   8.773540    
        2011           1          26           9          17   3.339023    
        2011           1          26           9          18   4.913940    
        2011           1          26           9          19   11.73891    
        2011           1          26           9          20   12.69366    
        2011           1          26           9          21   6.481824    
        2011           1          26           9          22   2.348171    
        2011           1          26           9          23   6.068032    
        2011           1          26           9          24   9.682628    
        2011           1          26           9          25   5.892595    
        2011           1          26           9          26   2.500309    
        2011           1          26           9          27   8.008344    
        2011           1          26           9          28   12.63017    
        2011           1          26           9          29   2.660958    
        2011           1          26           9          30   2.909018    
        2011           1          26           9          31   1.543401    
        2011           1          26           9          32  0.9840176    
        2011           1          26           9          33   4.844356    
        2011           1          26           9          34   3.245061    
        2011           1          26           9          35   1.660495    
        2011           1          26           9          36   8.461079    
        2011           1          26           9          37   10.10985    
        2011           1          26          10           1   8.352151    
        2011           1          26          10           2   1.372004    
        2011           1          26          10           3   3.193795    
        2011           1          26          10           4   1.571025    
        2011           1          26          10           5   2.162155    
        2011           1          26          10           6   2.458266    
        2011           1          26          10           7   11.34336    
        2011           1          26          10           8   5.795629    
        2011           1          26          10           9  -9999.900    
        2011           1          26          10          10   14.16604    
        2011           1          26          10          11   10.16942    
        2011           1          26          10          12   5.245661    
        2011           1          26          10          13   2.386442    
        2011           1          26          10          14   7.869982    
        2011           1          26          10          15   8.031233    
        2011           1          26          10          16   8.904824    
        2011           1          26          10          17   4.589746    
        2011           1          26          10          18   3.613585    
        2011           1          26          10          19   10.71237    
        2011           1          26          10          20   8.069136    
        2011           1          26          10          21   6.067057    
        2011           1          26          10          22   2.534692    
        2011           1          26          10          23   5.934617    
        2011           1          26          10          24   8.504836    
        2011           1          26          10          25   5.080137    
        2011           1          26          10          26   2.774630    
        2011           1          26          10          27   5.930735    
        2011           1          26          10          28   10.80974    
        2011           1          26          10          29   1.333953    
        2011           1          26          10          30   2.604195    
        2011           1          26          10          31   1.583827    
        2011           1          26          10          32   1.028520    
        2011           1          26          10          33   4.249549    
        2011           1          26          10          34   3.245931    
        2011           1          26          10          35   1.637125    
        2011           1          26          10          36   5.432926    
        2011           1          26          10          37   5.725730    
        2011           1          26          11           1   7.613396    
        2011           1          26          11           2   1.376630    
        2011           1          26          11           3   2.944043    
        2011           1          26          11           4   1.573067    
        2011           1          26          11           5   2.182405    
        2011           1          26          11           6   2.496813    
        2011           1          26          11           7   11.59994    
        2011           1          26          11           8   4.914560    
        2011           1          26          11           9  -9999.900    
        2011           1          26          11          10   13.51499    
        2011           1          26          11          11   9.649347    
        2011           1          26          11          12   4.893747    
        2011           1          26          11          13   2.648829    
        2011           1          26          11          14   7.742435    
        2011           1          26          11          15   7.244885    
        2011           1          26          11          16   9.063150    
        2011           1          26          11          17   5.372629    
        2011           1          26          11          18   3.319932    
        2011           1          26          11          19   10.09365    
        2011           1          26          11          20   5.795864    
        2011           1          26          11          21   5.733832    
        2011           1          26          11          22   2.693970    
        2011           1          26          11          23   5.724229    
        2011           1          26          11          24   7.146080    
        2011           1          26          11          25   4.981738    
        2011           1          26          11          26   3.103969    
        2011           1          26          11          27   4.370769    
        2011           1          26          11          28   9.090155    
        2011           1          26          11          29  0.8108414    
        2011           1          26          11          30   2.427725    
        2011           1          26          11          31   1.594896    
        2011           1          26          11          32   1.080080    
        2011           1          26          11          33   3.831409    
        2011           1          26          11          34   3.162809    
        2011           1          26          11          35   1.599818    
        2011           1          26          11          36   4.504004    
        2011           1          26          11          37   3.714474    
        2011           1          26          12           1   7.708925    
        2011           1          26          12           2   1.381391    
        2011           1          26          12           3   2.317654    
        2011           1          26          12           4   1.604267    
        2011           1          26          12           5   2.246547    
        2011           1          26          12           6   2.542919    
        2011           1          26          12           7   12.42759    
        2011           1          26          12           8   4.539771    
        2011           1          26          12           9  -9999.900    
        2011           1          26          12          10   13.05190    
        2011           1          26          12          11   9.495865    
        2011           1          26          12          12   4.422123    
        2011           1          26          12          13   2.718467    
        2011           1          26          12          14   7.511496    
        2011           1          26          12          15   6.148529    
        2011           1          26          12          16   9.210735    
        2011           1          26          12          17   6.114917    
        2011           1          26          12          18   3.133944    
        2011           1          26          12          19   9.491974    
        2011           1          26          12          20   4.980620    
        2011           1          26          12          21   5.953207    
        2011           1          26          12          22   2.749626    
        2011           1          26          12          23   5.398640    
        2011           1          26          12          24   5.996744    
        2011           1          26          12          25   5.214169    
        2011           1          26          12          26   3.252258    
        2011           1          26          12          27   3.766140    
        2011           1          26          12          28   7.924217    
        2011           1          26          12          29  0.6722813    
        2011           1          26          12          30   2.315834    
        2011           1          26          12          31   1.624359    
        2011           1          26          12          32   1.146000    
        2011           1          26          12          33   3.634464    
        2011           1          26          12          34   3.066681    
        2011           1          26          12          35   1.516522    
        2011           1          26          12          36   4.515961    
        2011           1          26          12          37   2.634480    
        2011           1          26          13           1   8.481938    
        2011           1          26          13           2   1.385638    
        2011           1          26          13           3   1.833691    
        2011           1          26          13           4   1.656306    
        2011           1          26          13           5   2.351939    
        2011           1          26          13           6   2.587620    
        2011           1          26          13           7   12.82562    
        2011           1          26          13           8   4.378898    
        2011           1          26          13           9  -9999.900    
        2011           1          26          13          10   12.54890    
        2011           1          26          13          11   9.470690    
        2011           1          26          13          12   3.891138    
        2011           1          26          13          13   2.732966    
        2011           1          26          13          14   7.376007    
        2011           1          26          13          15   5.464576    
        2011           1          26          13          16   9.437540    
        2011           1          26          13          17   6.194070    
        2011           1          26          13          18   2.963591    
        2011           1          26          13          19   9.117134    
        2011           1          26          13          20   4.663415    
        2011           1          26          13          21   6.106930    
        2011           1          26          13          22   2.712032    
        2011           1          26          13          23   5.154004    
        2011           1          26          13          24   5.676528    
        2011           1          26          13          25   5.556481    
        2011           1          26          13          26   3.285359    
        2011           1          26          13          27   3.760406    
        2011           1          26          13          28   6.953436    
        2011           1          26          13          29  0.6177536    
        2011           1          26          13          30   2.324414    
        2011           1          26          13          31   1.620572    
        2011           1          26          13          32   1.209004    
        2011           1          26          13          33   3.618017    
        2011           1          26          13          34   2.971760    
        2011           1          26          13          35   1.393675    
        2011           1          26          13          36   4.682279    
        2011           1          26          13          37   1.237698    
        2011           1          26          14           1   10.59168    
        2011           1          26          14           2   1.388008    
        2011           1          26          14           3   1.716170    
        2011           1          26          14           4   1.703407    
        2011           1          26          14           5   2.456985    
        2011           1          26          14           6   2.647170    
        2011           1          26          14           7   12.94181    
        2011           1          26          14           8   4.118921    
        2011           1          26          14           9  -9999.900    
        2011           1          26          14          10   12.59519    
        2011           1          26          14          11   9.460501    
        2011           1          26          14          12   3.676820    
        2011           1          26          14          13   2.790383    
        2011           1          26          14          14   7.359286    
        2011           1          26          14          15   5.225395    
        2011           1          26          14          16   9.606493    
        2011           1          26          14          17   7.061962    
        2011           1          26          14          18   3.105768    
        2011           1          26          14          19   9.013926    
        2011           1          26          14          20   4.562083    
        2011           1          26          14          21   6.468699    
        2011           1          26          14          22   2.677638    
        2011           1          26          14          23   4.979725    
        2011           1          26          14          24   5.651634    
        2011           1          26          14          25   6.125454    
        2011           1          26          14          26   3.186928    
        2011           1          26          14          27   5.087879    
        2011           1          26          14          28   6.393709    
        2011           1          26          14          29  0.7405448    
        2011           1          26          14          30   2.482000    
        2011           1          26          14          31   1.601253    
        2011           1          26          14          32   1.280068    
        2011           1          26          14          33   3.629930    
        2011           1          26          14          34   2.836719    
        2011           1          26          14          35   1.257916    
        2011           1          26          14          36   4.958438    
        2011           1          26          14          37  0.7541885    
        2011           1          26          15           1   13.69887    
        2011           1          26          15           2   1.388510    
        2011           1          26          15           3   1.868211    
        2011           1          26          15           4   1.740569    
        2011           1          26          15           5   2.564926    
        2011           1          26          15           6   2.740917    
        2011           1          26          15           7   12.90410    
        2011           1          26          15           8   3.724986    
        2011           1          26          15           9  -9999.900    
        2011           1          26          15          10   12.61721    
        2011           1          26          15          11   9.586955    
        2011           1          26          15          12   3.577822    
        2011           1          26          15          13   2.917023    
        2011           1          26          15          14   7.524024    
        2011           1          26          15          15   5.292572    
        2011           1          26          15          16   9.827835    
        2011           1          26          15          17   9.450806    
        2011           1          26          15          18   3.306450    
        2011           1          26          15          19   9.076338    
        2011           1          26          15          20   4.123690    
        2011           1          26          15          21   7.081345    
        2011           1          26          15          22   2.624468    
        2011           1          26          15          23   4.927747    
        2011           1          26          15          24   5.627152    
        2011           1          26          15          25   7.236900    
        2011           1          26          15          26   3.097262    
        2011           1          26          15          27   7.550114    
        2011           1          26          15          28   5.688087    
        2011           1          26          15          29   1.056432    
        2011           1          26          15          30   2.630248    
        2011           1          26          15          31   1.577257    
        2011           1          26          15          32   1.364068    
        2011           1          26          15          33   3.926051    
        2011           1          26          15          34   2.711910    
        2011           1          26          15          35   1.121522    
        2011           1          26          15          36   5.381587    
        2011           1          26          15          37  0.4974368    
        2011           1          26          16           1   15.86494    
        2011           1          26          16           2   1.388324    
        2011           1          26          16           3   2.015486    
        2011           1          26          16           4   1.755841    
        2011           1          26          16           5   2.695891    
        2011           1          26          16           6   2.856266    
        2011           1          26          16           7   12.89678    
        2011           1          26          16           8   3.699583    
        2011           1          26          16           9  -9999.900    
        2011           1          26          16          10   12.76822    
        2011           1          26          16          11   10.03820    
        2011           1          26          16          12   3.917879    
        2011           1          26          16          13   3.037423    
        2011           1          26          16          14   8.255817    
        2011           1          26          16          15   5.866234    
        2011           1          26          16          16   10.13024    
        2011           1          26          16          17   10.80218    
        2011           1          26          16          18   3.336600    
        2011           1          26          16          19   9.817910    
        2011           1          26          16          20   4.577518    
        2011           1          26          16          21   8.619291    
        2011           1          26          16          22   2.655234    
        2011           1          26          16          23   5.159330    
        2011           1          26          16          24   6.146994    
        2011           1          26          16          25   9.581663    
        2011           1          26          16          26   3.031501    
        2011           1          26          16          27   9.923193    
        2011           1          26          16          28   5.117121    
        2011           1          26          16          29   2.283931    
        2011           1          26          16          30   2.805117    
        2011           1          26          16          31   1.569735    
        2011           1          26          16          32   1.474890    
        2011           1          26          16          33   4.552133    
        2011           1          26          16          34   2.548562    
        2011           1          26          16          35  0.9647771    
        2011           1          26          16          36   7.697948    
        2011           1          26          16          37   3.716019    
        2011           1          26          17           1   16.62775    
        2011           1          26          17           2   1.387304    
        2011           1          26          17           3   2.094060    
        2011           1          26          17           4   1.740955    
        2011           1          26          17           5   2.877663    
        2011           1          26          17           6   2.972664    
        2011           1          26          17           7   13.29586    
        2011           1          26          17           8   3.973035    
        2011           1          26          17           9  -9999.900    
        2011           1          26          17          10   12.91638    
        2011           1          26          17          11   10.93762    
        2011           1          26          17          12   4.351797    
        2011           1          26          17          13   3.131724    
        2011           1          26          17          14   8.784126    
        2011           1          26          17          15   5.969256    
        2011           1          26          17          16   10.46582    
        2011           1          26          17          17   8.755573    
        2011           1          26          17          18   3.474388    
        2011           1          26          17          19   11.49654    
        2011           1          26          17          20   6.025561    
        2011           1          26          17          21   9.836018    
        2011           1          26          17          22   2.729900    
        2011           1          26          17          23   5.552390    
        2011           1          26          17          24   7.370837    
        2011           1          26          17          25   11.35147    
        2011           1          26          17          26   2.949215    
        2011           1          26          17          27   12.44003    
        2011           1          26          17          28   3.637079    
        2011           1          26          17          29   3.142648    
        2011           1          26          17          30   2.898505    
        2011           1          26          17          31   1.543137    
        2011           1          26          17          32   1.580533    
        2011           1          26          17          33   5.150368    
        2011           1          26          17          34   2.340841    
        2011           1          26          17          35  0.8027269    
        2011           1          26          17          36   11.43888    
        2011           1          26          17          37   6.512629    
        2011           1          26          18           1   16.41335    
        2011           1          26          18           2   1.385370    
        2011           1          26          18           3   2.129418    
        2011           1          26          18           4   1.703747    
        2011           1          26          18           5   3.101954    
        2011           1          26          18           6   3.063423    
        2011           1          26          18           7   13.82046    
        2011           1          26          18           8   4.372779    
        2011           1          26          18           9  -9999.900    
        2011           1          26          18          10   12.99929    
        2011           1          26          18          11   11.84109    
        2011           1          26          18          12   4.658582    
        2011           1          26          18          13   3.179142    
        2011           1          26          18          14   8.837727    
        2011           1          26          18          15   6.307517    
        2011           1          26          18          16   11.07865    
        2011           1          26          18          17   6.007937    
        2011           1          26          18          18   3.417503    
        2011           1          26          18          19   12.88651    
        2011           1          26          18          20   8.246702    
        2011           1          26          18          21   10.04142    
        2011           1          26          18          22   2.768218    
        2011           1          26          18          23   5.446033    
        2011           1          26          18          24   8.446116    
        2011           1          26          18          25   12.11163    
        2011           1          26          18          26   2.821096    
        2011           1          26          18          27   11.88024    
        2011           1          26          18          28   2.899655    
        2011           1          26          18          29   3.767404    
        2011           1          26          18          30   2.891854    
        2011           1          26          18          31   1.544981    
        2011           1          26          18          32   1.658570    
        2011           1          26          18          33   5.664865    
        2011           1          26          18          34   2.112952    
        2011           1          26          18          35  0.6645256    
        2011           1          26          18          36   12.89612    
        2011           1          26          18          37   8.612549    
        2011           1          26          19           1   16.32656    
        2011           1          26          19           2   1.382656    
        2011           1          26          19           3   2.181869    
        2011           1          26          19           4   1.652453    
        2011           1          26          19           5   3.360199    
        2011           1          26          19           6   3.133814    
        2011           1          26          19           7   14.34587    
        2011           1          26          19           8   4.756068    
        2011           1          26          19           9  -9999.900    
        2011           1          26          19          10   13.20935    
        2011           1          26          19          11   12.59153    
        2011           1          26          19          12   4.851311    
        2011           1          26          19          13   3.365773    
        2011           1          26          19          14   8.355160    
        2011           1          26          19          15   6.731523    
        2011           1          26          19          16   12.29467    
        2011           1          26          19          17   4.667694    
        2011           1          26          19          18   3.144812    
        2011           1          26          19          19   13.16424    
        2011           1          26          19          20   7.623592    
        2011           1          26          19          21   9.369033    
        2011           1          26          19          22   2.815963    
        2011           1          26          19          23   4.983932    
        2011           1          26          19          24   9.119746    
        2011           1          26          19          25   12.17445    
        2011           1          26          19          26   2.732458    
        2011           1          26          19          27   12.25205    
        2011           1          26          19          28   3.337506    
        2011           1          26          19          29   4.266751    
        2011           1          26          19          30   2.875126    
        2011           1          26          19          31   1.559655    
        2011           1          26          19          32   1.719434    
        2011           1          26          19          33   5.888375    
        2011           1          26          19          34   1.912832    
        2011           1          26          19          35  0.5827870    
        2011           1          26          19          36   12.03789    
        2011           1          26          19          37   9.752548    
