 layer 2
        2011           1          24           4          11   9.448497    
        2011           1          24           4          12   8.248462    
        2011           1          24           4          13   2.326416    
        2011           1          24           4          14   6.331244    
        2011           1          24           4          15   8.676164    
        2011           1          24           4          16   9.304880    
        2011           1          24           4          17   8.443803    
        2011           1          24           4          18   6.712619    
        2011           1          24           4          19   8.695677    
        2011           1          24           4          20   4.943345    
        2011           1          24           4          21   7.422902    
        2011           1          24           4          22   1.635814    
        2011           1          24           4          23   4.821034    
        2011           1          24           4          24   12.19079    
        2011           1          24           4          25   6.679831    
        2011           1          24           4          26   2.295894    
        2011           1          24           4          27   8.187635    
        2011           1          24           4          28   5.282404    
        2011           1          24           4          29   2.585908    
        2011           1          24           4          30   1.594022    
        2011           1          24           4          31   1.672614    
        2011           1          24           4          32  0.5859736    
        2011           1          24           4          33   3.681601    
        2011           1          24           4          34   1.821438    
        2011           1          24           4          35  0.7994207    
        2011           1          24           4          36   7.373974    
        2011           1          24           4          37   6.311684    
        2011           1          24           5           1   10.94689    
        2011           1          24           5           2  0.7658489    
        2011           1          24           5           3   2.719363    
        2011           1          24           5           4   2.752600    
        2011           1          24           5           5   3.846657    
        2011           1          24           5           6   2.978199    
        2011           1          24           5           7   11.08326    
        2011           1          24           5           8   9.059498    
        2011           1          24           5           9  -9999.900    
        2011           1          24           5          10   8.916880    
        2011           1          24           5          11   9.555708    
        2011           1          24           5          12   8.429365    
        2011           1          24           5          13   2.282043    
        2011           1          24           5          14   6.469303    
        2011           1          24           5          15   8.603630    
        2011           1          24           5          16   9.431290    
        2011           1          24           5          17   8.533854    
        2011           1          24           5          18   6.850294    
        2011           1          24           5          19   8.901675    
        2011           1          24           5          20   4.850592    
        2011           1          24           5          21   7.413204    
        2011           1          24           5          22   1.559369    
        2011           1          24           5          23   4.936222    
        2011           1          24           5          24   12.57957    
        2011           1          24           5          25   6.513564    
        2011           1          24           5          26   2.244460    
        2011           1          24           5          27   8.165892    
        2011           1          24           5          28   5.140131    
        2011           1          24           5          29   2.538517    
        2011           1          24           5          30   1.537311    
        2011           1          24           5          31   1.663634    
        2011           1          24           5          32  0.5578115    
        2011           1          24           5          33   3.648087    
        2011           1          24           5          34   1.902460    
        2011           1          24           5          35  0.7314117    
        2011           1          24           5          36   7.419727    
        2011           1          24           5          37   6.363902    
        2011           1          24           6           1   11.23468    
        2011           1          24           6           2  0.7463233    
        2011           1          24           6           3   2.651970    
        2011           1          24           6           4   2.835504    
        2011           1          24           6           5   3.498667    
        2011           1          24           6           6   2.782603    
        2011           1          24           6           7   11.30180    
        2011           1          24           6           8   9.355492    
        2011           1          24           6           9  -9999.900    
        2011           1          24           6          10   8.947376    
        2011           1          24           6          11   9.672760    
        2011           1          24           6          12   8.636742    
        2011           1          24           6          13   2.260248    
        2011           1          24           6          14   6.673882    
        2011           1          24           6          15   8.353751    
        2011           1          24           6          16   9.625616    
        2011           1          24           6          17   8.535357    
        2011           1          24           6          18   6.971102    
        2011           1          24           6          19   9.075958    
        2011           1          24           6          20   4.788035    
        2011           1          24           6          21   7.366943    
        2011           1          24           6          22   1.539099    
        2011           1          24           6          23   5.101949    
        2011           1          24           6          24   12.83629    
        2011           1          24           6          25   6.379028    
        2011           1          24           6          26   2.227997    
        2011           1          24           6          27   8.128706    
        2011           1          24           6          28   4.944438    
        2011           1          24           6          29   2.482605    
        2011           1          24           6          30   1.506753    
        2011           1          24           6          31   1.650329    
        2011           1          24           6          32  0.5385835    
        2011           1          24           6          33   3.672151    
        2011           1          24           6          34   2.109680    
        2011           1          24           6          35  0.6720728    
        2011           1          24           6          36   7.438823    
        2011           1          24           6          37   6.456966    
        2011           1          24           7           1   11.39757    
        2011           1          24           7           2  0.7264392    
        2011           1          24           7           3   2.567899    
        2011           1          24           7           4   2.843685    
        2011           1          24           7           5   3.218671    
        2011           1          24           7           6   2.610252    
        2011           1          24           7           7   11.41690    
        2011           1          24           7           8   9.533957    
        2011           1          24           7           9  -9999.900    
        2011           1          24           7          10   8.938963    
        2011           1          24           7          11   9.781937    
        2011           1          24           7          12   8.623879    
        2011           1          24           7          13   2.184915    
        2011           1          24           7          14   6.910026    
        2011           1          24           7          15   8.129054    
        2011           1          24           7          16   9.877357    
        2011           1          24           7          17   8.466579    
        2011           1          24           7          18   7.088397    
        2011           1          24           7          19   9.260666    
        2011           1          24           7          20   4.706979    
        2011           1          24           7          21   7.266885    
        2011           1          24           7          22   1.490815    
        2011           1          24           7          23   5.273052    
        2011           1          24           7          24   12.74129    
        2011           1          24           7          25   6.118098    
        2011           1          24           7          26   2.205572    
        2011           1          24           7          27   7.904039    
        2011           1          24           7          28   4.803593    
        2011           1          24           7          29   2.421109    
        2011           1          24           7          30   1.466000    
        2011           1          24           7          31   1.636027    
        2011           1          24           7          32  0.5236875    
        2011           1          24           7          33   3.693230    
        2011           1          24           7          34   2.244055    
        2011           1          24           7          35  0.6170669    
        2011           1          24           7          36   7.320327    
        2011           1          24           7          37   6.480732    
        2011           1          24           8           1   11.37305    
        2011           1          24           8           2  0.7056850    
        2011           1          24           8           3   2.467034    
        2011           1          24           8           4   2.807353    
        2011           1          24           8           5   2.881626    
        2011           1          24           8           6   2.412314    
        2011           1          24           8           7   11.39134    
        2011           1          24           8           8   9.669740    
        2011           1          24           8           9  -9999.900    
        2011           1          24           8          10   8.924323    
        2011           1          24           8          11   9.870893    
        2011           1          24           8          12   8.371899    
        2011           1          24           8          13   2.102916    
        2011           1          24           8          14   6.957201    
        2011           1          24           8          15   7.684673    
        2011           1          24           8          16   9.633051    
        2011           1          24           8          17   8.322672    
        2011           1          24           8          18   6.981139    
        2011           1          24           8          19   9.003184    
        2011           1          24           8          20   4.604884    
        2011           1          24           8          21   7.070772    
        2011           1          24           8          22   1.422170    
        2011           1          24           8          23   5.377637    
        2011           1          24           8          24   11.97975    
        2011           1          24           8          25   5.793383    
        2011           1          24           8          26   2.212308    
        2011           1          24           8          27   7.487551    
        2011           1          24           8          28   4.602318    
        2011           1          24           8          29   2.403160    
        2011           1          24           8          30   1.416161    
        2011           1          24           8          31   1.615042    
        2011           1          24           8          32  0.5108265    
        2011           1          24           8          33   3.721921    
        2011           1          24           8          34   2.253030    
        2011           1          24           8          35  0.5560377    
        2011           1          24           8          36   6.960842    
        2011           1          24           8          37   6.543968    
        2011           1          24           9           1   10.60743    
        2011           1          24           9           2  0.6880369    
        2011           1          24           9           3   2.364278    
        2011           1          24           9           4   2.702024    
        2011           1          24           9           5   2.491479    
        2011           1          24           9           6   2.257058    
        2011           1          24           9           7   11.03660    
        2011           1          24           9           8   9.088936    
        2011           1          24           9           9  -9999.900    
        2011           1          24           9          10   8.821600    
        2011           1          24           9          11   9.820018    
        2011           1          24           9          12   7.800275    
        2011           1          24           9          13   2.021174    
        2011           1          24           9          14   6.608883    
        2011           1          24           9          15   6.949643    
        2011           1          24           9          16   9.053531    
        2011           1          24           9          17   8.072984    
        2011           1          24           9          18   6.570425    
        2011           1          24           9          19   8.604958    
        2011           1          24           9          20   4.441098    
        2011           1          24           9          21   6.634676    
        2011           1          24           9          22   1.340361    
        2011           1          24           9          23   5.226512    
        2011           1          24           9          24   10.37495    
        2011           1          24           9          25   5.151660    
        2011           1          24           9          26   2.240475    
        2011           1          24           9          27   6.210845    
        2011           1          24           9          28   4.338672    
        2011           1          24           9          29   2.379943    
        2011           1          24           9          30   1.384417    
        2011           1          24           9          31   1.589671    
        2011           1          24           9          32  0.5022054    
        2011           1          24           9          33   3.806060    
        2011           1          24           9          34   2.113428    
        2011           1          24           9          35  0.5015537    
        2011           1          24           9          36   6.145348    
        2011           1          24           9          37   6.569546    
        2011           1          24          10           1   9.424474    
        2011           1          24          10           2  0.6734155    
        2011           1          24          10           3   2.273777    
        2011           1          24          10           4   2.538693    
        2011           1          24          10           5   2.128224    
        2011           1          24          10           6   2.168451    
        2011           1          24          10           7   9.288620    
        2011           1          24          10           8   7.200176    
        2011           1          24          10           9  -9999.900    
        2011           1          24          10          10   7.080496    
        2011           1          24          10          11   8.293284    
        2011           1          24          10          12   6.965172    
        2011           1          24          10          13   1.623029    
        2011           1          24          10          14   6.273530    
        2011           1          24          10          15   5.576918    
        2011           1          24          10          16   8.614199    
        2011           1          24          10          17   7.644326    
        2011           1          24          10          18   6.321575    
        2011           1          24          10          19   8.113887    
        2011           1          24          10          20   3.545152    
        2011           1          24          10          21   6.012152    
        2011           1          24          10          22   1.110063    
        2011           1          24          10          23   4.897111    
        2011           1          24          10          24   8.871946    
        2011           1          24          10          25   4.490429    
        2011           1          24          10          26   2.271717    
        2011           1          24          10          27   5.003371    
        2011           1          24          10          28   3.358739    
        2011           1          24          10          29   1.936663    
        2011           1          24          10          30   1.327879    
        2011           1          24          10          31   1.560599    
        2011           1          24          10          32  0.4524533    
        2011           1          24          10          33   3.890851    
        2011           1          24          10          34   1.777642    
        2011           1          24          10          35  0.4587830    
        2011           1          24          10          36   5.220630    
        2011           1          24          10          37   5.282101    
        2011           1          24          11           1   7.663807    
        2011           1          24          11           2  0.6627967    
        2011           1          24          11           3   2.204875    
        2011           1          24          11           4   2.311776    
        2011           1          24          11           5   1.872999    
        2011           1          24          11           6   2.119325    
        2011           1          24          11           7   7.740271    
        2011           1          24          11           8   6.272372    
        2011           1          24          11           9  -9999.900    
        2011           1          24          11          10   5.436833    
        2011           1          24          11          11   6.918579    
        2011           1          24          11          12   5.961016    
        2011           1          24          11          13   1.321368    
        2011           1          24          11          14   6.098881    
        2011           1          24          11          15   4.463956    
        2011           1          24          11          16   7.688216    
        2011           1          24          11          17   7.194455    
        2011           1          24          11          18   6.198831    
        2011           1          24          11          19   7.137463    
        2011           1          24          11          20   2.621043    
        2011           1          24          11          21   5.419703    
        2011           1          24          11          22  0.9969817    
        2011           1          24          11          23   4.778520    
        2011           1          24          11          24   7.663135    
        2011           1          24          11          25   3.995372    
        2011           1          24          11          26   2.310053    
        2011           1          24          11          27   4.035357    
        2011           1          24          11          28   2.387010    
        2011           1          24          11          29   1.506831    
        2011           1          24          11          30   1.294994    
        2011           1          24          11          31   1.529698    
        2011           1          24          11          32  0.4121975    
        2011           1          24          11          33   3.910006    
        2011           1          24          11          34   1.448974    
        2011           1          24          11          35  0.4164975    
        2011           1          24          11          36   4.395051    
        2011           1          24          11          37   4.212403    
        2011           1          24          12           1   6.280556    
        2011           1          24          12           2  0.6579288    
        2011           1          24          12           3   2.176095    
        2011           1          24          12           4   2.067894    
        2011           1          24          12           5   1.724808    
        2011           1          24          12           6   2.095098    
        2011           1          24          12           7   6.737827    
        2011           1          24          12           8   5.585879    
        2011           1          24          12           9  -9999.900    
        2011           1          24          12          10   4.619315    
        2011           1          24          12          11   6.269645    
        2011           1          24          12          12   4.963293    
        2011           1          24          12          13   1.192281    
        2011           1          24          12          14   5.961277    
        2011           1          24          12          15   3.731822    
        2011           1          24          12          16   6.929070    
        2011           1          24          12          17   6.765653    
        2011           1          24          12          18   6.189997    
        2011           1          24          12          19   6.308614    
        2011           1          24          12          20   2.080022    
        2011           1          24          12          21   4.988584    
        2011           1          24          12          22  0.9790691    
        2011           1          24          12          23   4.742227    
        2011           1          24          12          24   6.881233    
        2011           1          24          12          25   3.761643    
        2011           1          24          12          26   2.351601    
        2011           1          24          12          27   3.504385    
        2011           1          24          12          28   1.862728    
        2011           1          24          12          29   1.313117    
        2011           1          24          12          30   1.282768    
        2011           1          24          12          31   1.497393    
        2011           1          24          12          32  0.3902795    
        2011           1          24          12          33   3.798419    
        2011           1          24          12          34   1.270842    
        2011           1          24          12          35  0.3916842    
        2011           1          24          12          36   3.858970    
        2011           1          24          12          37   3.583505    
        2011           1          24          13           1   5.577982    
        2011           1          24          13           2  0.6596422    
        2011           1          24          13           3   2.185562    
        2011           1          24          13           4   1.797388    
        2011           1          24          13           5   1.644187    
        2011           1          24          13           6   2.071250    
        2011           1          24          13           7   5.924634    
        2011           1          24          13           8   5.073729    
        2011           1          24          13           9  -9999.900    
        2011           1          24          13          10   3.807951    
        2011           1          24          13          11   5.487608    
        2011           1          24          13          12   4.183030    
        2011           1          24          13          13   1.057361    
        2011           1          24          13          14   5.892161    
        2011           1          24          13          15   3.129691    
        2011           1          24          13          16   6.459075    
        2011           1          24          13          17   6.363326    
        2011           1          24          13          18   6.168634    
        2011           1          24          13          19   5.796773    
        2011           1          24          13          20   1.555889    
        2011           1          24          13          21   4.661610    
        2011           1          24          13          22   1.013909    
        2011           1          24          13          23   4.773612    
        2011           1          24          13          24   6.550013    
        2011           1          24          13          25   3.813089    
        2011           1          24          13          26   2.441897    
        2011           1          24          13          27   3.350862    
        2011           1          24          13          28   1.365311    
        2011           1          24          13          29   1.036554    
        2011           1          24          13          30   1.268470    
        2011           1          24          13          31   1.461271    
        2011           1          24          13          32  0.3576834    
        2011           1          24          13          33   3.485337    
        2011           1          24          13          34   1.267465    
        2011           1          24          13          35  0.3908581    
        2011           1          24          13          36   3.651677    
        2011           1          24          13          37   3.145947    
        2011           1          24          14           1   5.830935    
        2011           1          24          14           2  0.6673204    
        2011           1          24          14           3   2.216897    
        2011           1          24          14           4   1.556845    
        2011           1          24          14           5   1.597602    
        2011           1          24          14           6   2.029103    
        2011           1          24          14           7   5.281069    
        2011           1          24          14           8   4.701276    
        2011           1          24          14           9  -9999.900    
        2011           1          24          14          10   3.149954    
        2011           1          24          14          11   4.725138    
        2011           1          24          14          12   3.510670    
        2011           1          24          14          13   1.008029    
        2011           1          24          14          14   5.853704    
        2011           1          24          14          15   2.670957    
        2011           1          24          14          16   6.122576    
        2011           1          24          14          17   6.123672    
        2011           1          24          14          18   6.172746    
        2011           1          24          14          19   5.518560    
        2011           1          24          14          20   1.268147    
        2011           1          24          14          21   4.284151    
        2011           1          24          14          22   1.047853    
        2011           1          24          14          23   4.852429    
        2011           1          24          14          24   6.377555    
        2011           1          24          14          25   4.072814    
        2011           1          24          14          26   2.572352    
        2011           1          24          14          27   3.432703    
        2011           1          24          14          28   1.129708    
        2011           1          24          14          29  0.9173433    
        2011           1          24          14          30   1.234067    
        2011           1          24          14          31   1.421558    
        2011           1          24          14          32  0.3153048    
        2011           1          24          14          33   3.042266    
        2011           1          24          14          34   1.396299    
        2011           1          24          14          35  0.4016364    
        2011           1          24          14          36   3.696387    
        2011           1          24          14          37   2.870927    
        2011           1          24          15           1   7.146597    
        2011           1          24          15           2  0.6794406    
        2011           1          24          15           3   2.252866    
        2011           1          24          15           4   1.351343    
        2011           1          24          15           5   1.556176    
        2011           1          24          15           6   1.960351    
        2011           1          24          15           7   4.925761    
        2011           1          24          15           8   4.517216    
        2011           1          24          15           9  -9999.900    
        2011           1          24          15          10   2.700215    
        2011           1          24          15          11   4.155702    
        2011           1          24          15          12   3.126086    
        2011           1          24          15          13  0.9864991    
        2011           1          24          15          14   6.001024    
        2011           1          24          15          15   2.351964    
        2011           1          24          15          16   5.936535    
        2011           1          24          15          17   6.028355    
        2011           1          24          15          18   6.224120    
        2011           1          24          15          19   5.445458    
        2011           1          24          15          20   1.095180    
        2011           1          24          15          21   3.946938    
        2011           1          24          15          22   1.071792    
        2011           1          24          15          23   5.050308    
        2011           1          24          15          24   6.292353    
        2011           1          24          15          25   4.655113    
        2011           1          24          15          26   2.717070    
        2011           1          24          15          27   3.772226    
        2011           1          24          15          28   1.082730    
        2011           1          24          15          29  0.9002726    
        2011           1          24          15          30   1.192623    
        2011           1          24          15          31   1.379886    
        2011           1          24          15          32  0.2870192    
        2011           1          24          15          33   2.570269    
        2011           1          24          15          34   1.522919    
        2011           1          24          15          35  0.4757175    
        2011           1          24          15          36   3.950446    
        2011           1          24          15          37   2.618495    
        2011           1          24          16           1   8.523786    
        2011           1          24          16           2  0.6955988    
        2011           1          24          16           3   2.274873    
        2011           1          24          16           4   1.139736    
        2011           1          24          16           5   1.514107    
        2011           1          24          16           6   1.907457    
        2011           1          24          16           7   5.519118    
        2011           1          24          16           8   5.370246    
        2011           1          24          16           9  -9999.900    
        2011           1          24          16          10   3.530182    
        2011           1          24          16          11   4.684310    
        2011           1          24          16          12   3.210284    
        2011           1          24          16          13   1.343209    
        2011           1          24          16          14   6.662435    
        2011           1          24          16          15   2.934902    
        2011           1          24          16          16   6.292941    
        2011           1          24          16          17   5.906579    
        2011           1          24          16          18   6.542290    
        2011           1          24          16          19   6.139525    
        2011           1          24          16          20   1.883965    
        2011           1          24          16          21   3.880684    
        2011           1          24          16          22   1.229401    
        2011           1          24          16          23   5.761890    
        2011           1          24          16          24   7.696241    
        2011           1          24          16          25   6.445675    
        2011           1          24          16          26   2.896303    
        2011           1          24          16          27   5.477175    
        2011           1          24          16          28   1.916219    
        2011           1          24          16          29   1.480203    
        2011           1          24          16          30   1.175002    
        2011           1          24          16          31   1.345499    
        2011           1          24          16          32  0.3232426    
        2011           1          24          16          33   2.156636    
        2011           1          24          16          34   1.599773    
        2011           1          24          16          35  0.5839222    
        2011           1          24          16          36   5.251839    
        2011           1          24          16          37   3.479238    
        2011           1          24          17           1   9.621305    
        2011           1          24          17           2  0.7149199    
        2011           1          24          17           3   2.326730    
        2011           1          24          17           4  0.9370196    
        2011           1          24          17           5   1.490823    
        2011           1          24          17           6   1.869884    
        2011           1          24          17           7   6.773258    
        2011           1          24          17           8   6.468271    
        2011           1          24          17           9  -9999.900    
        2011           1          24          17          10   4.953718    
        2011           1          24          17          11   5.793687    
        2011           1          24          17          12   3.399132    
        2011           1          24          17          13   1.660067    
        2011           1          24          17          14   7.738967    
        2011           1          24          17          15   3.808874    
        2011           1          24          17          16   7.098639    
        2011           1          24          17          17   5.688563    
        2011           1          24          17          18   7.008980    
        2011           1          24          17          19   7.289857    
        2011           1          24          17          20   2.742012    
        2011           1          24          17          21   4.016754    
        2011           1          24          17          22   1.340109    
        2011           1          24          17          23   6.689683    
        2011           1          24          17          24   9.326531    
        2011           1          24          17          25   7.866546    
        2011           1          24          17          26   3.072086    
        2011           1          24          17          27   7.334598    
        2011           1          24          17          28   2.769947    
        2011           1          24          17          29   2.027925    
        2011           1          24          17          30   1.153261    
        2011           1          24          17          31   1.311007    
        2011           1          24          17          32  0.3625264    
        2011           1          24          17          33   1.826618    
        2011           1          24          17          34   1.572485    
        2011           1          24          17          35  0.6964696    
        2011           1          24          17          36   6.720831    
        2011           1          24          17          37   4.280464    
        2011           1          24          18           1   10.62764    
        2011           1          24          18           2  0.7388685    
        2011           1          24          18           3   2.402643    
        2011           1          24          18           4  0.7316562    
        2011           1          24          18           5   1.482812    
        2011           1          24          18           6   1.833132    
        2011           1          24          18           7   7.789952    
        2011           1          24          18           8   7.570845    
        2011           1          24          18           9  -9999.900    
        2011           1          24          18          10   6.249504    
        2011           1          24          18          11   6.952688    
        2011           1          24          18          12   3.457584    
        2011           1          24          18          13   1.851425    
        2011           1          24          18          14   8.407768    
        2011           1          24          18          15   4.250900    
        2011           1          24          18          16   7.844951    
        2011           1          24          18          17   5.322622    
        2011           1          24          18          18   7.057352    
        2011           1          24          18          19   7.993325    
        2011           1          24          18          20   3.216061    
        2011           1          24          18          21   4.093655    
        2011           1          24          18          22   1.409216    
        2011           1          24          18          23   7.119164    
        2011           1          24          18          24   10.50139    
        2011           1          24          18          25   8.065343    
        2011           1          24          18          26   3.246836    
        2011           1          24          18          27   8.006272    
        2011           1          24          18          28   3.376155    
        2011           1          24          18          29   2.251447    
        2011           1          24          18          30   1.130509    
        2011           1          24          18          31   1.275352    
        2011           1          24          18          32  0.3891327    
        2011           1          24          18          33   1.604883    
        2011           1          24          18          34   1.564337    
        2011           1          24          18          35  0.7903357    
        2011           1          24          18          36   7.283432    
        2011           1          24          18          37   4.835852    
        2011           1          24          19           1   11.41557    
        2011           1          24          19           2  0.7647719    
        2011           1          24          19           3   2.487249    
        2011           1          24          19           4  0.5599682    
        2011           1          24          19           5   1.475869    
        2011           1          24          19           6   1.831561    
        2011           1          24          19           7   8.225512    
        2011           1          24          19           8   8.273949    
        2011           1          24          19           9  -9999.900    
        2011           1          24          19          10   7.118937    
        2011           1          24          19          11   7.867164    
        2011           1          24          19          12   3.509232    
        2011           1          24          19          13   1.965732    
        2011           1          24          19          14   8.752752    
        2011           1          24          19          15   4.255207    
        2011           1          24          19          16   8.433804    
        2011           1          24          19          17   5.046624    
        2011           1          24          19          18   6.875194    
        2011           1          24          19          19   8.432421    
        2011           1          24          19          20   3.557397    
        2011           1          24          19          21   4.105748    
        2011           1          24          19          22   1.405503    
        2011           1          24          19          23   7.225139    
        2011           1          24          19          24   11.36499    
        2011           1          24          19          25   7.735965    
        2011           1          24          19          26   3.408497    
        2011           1          24          19          27   7.902822    
        2011           1          24          19          28   3.687111    
        2011           1          24          19          29   2.346017    
        2011           1          24          19          30   1.108990    
        2011           1          24          19          31   1.236999    
        2011           1          24          19          32  0.4554154    
        2011           1          24          19          33   1.542133    
        2011           1          24          19          34   1.570338    
        2011           1          24          19          35  0.8604532    
        2011           1          24          19          36   7.452984    
        2011           1          24          19          37   5.165092    
        2011           1          24          20           1   11.94659    
        2011           1          24          20           2  0.7929624    
        2011           1          24          20           3   2.576678    
        2011           1          24          20           4  0.4392775    
        2011           1          24          20           5   1.477178    
        2011           1          24          20           6   1.875152    
        2011           1          24          20           7   8.044060    
        2011           1          24          20           8   8.579523    
        2011           1          24          20           9  -9999.900    
        2011           1          24          20          10   7.434445    
        2011           1          24          20          11   8.153107    
