        2011           1          30          11           3   4.962498    
        2011           1          30          11           4   3.342650    
        2011           1          30          11           5   3.754086    
        2011           1          30          11           6   1.225907    
        2011           1          30          11           7   11.34326    
        2011           1          30          11           8   8.065584    
        2011           1          30          11           9  -9999.900    
        2011           1          30          11          10   13.36503    
        2011           1          30          11          11   15.02534    
        2011           1          30          11          12   5.628553    
        2011           1          30          11          13   1.912040    
        2011           1          30          11          14   10.53665    
        2011           1          30          11          15   9.702815    
        2011           1          30          11          16   14.67617    
        2011           1          30          11          17   12.74635    
        2011           1          30          11          18   9.275344    
        2011           1          30          11          19   10.49520    
        2011           1          30          11          20   3.714555    
        2011           1          30          11          21   7.736176    
        2011           1          30          11          22   1.688361    
        2011           1          30          11          23   5.210142    
        2011           1          30          11          24   9.474569    
        2011           1          30          11          25   10.64727    
        2011           1          30          11          26  0.7122414    
        2011           1          30          11          27   6.035792    
        2011           1          30          11          28   3.328935    
        2011           1          30          11          29   1.418638    
        2011           1          30          11          30   4.497108    
        2011           1          30          11          31   1.917413    
        2011           1          30          11          32   1.213705    
        2011           1          30          11          33   1.835214    
        2011           1          30          11          34   1.924421    
        2011           1          30          11          35   1.997412    
        2011           1          30          11          36   5.392140    
        2011           1          30          11          37   5.819629    
        2011           1          30          12           1   15.17928    
        2011           1          30          12           2   1.908361    
        2011           1          30          12           3   4.900866    
        2011           1          30          12           4   3.515449    
        2011           1          30          12           5   3.994038    
        2011           1          30          12           6   1.204470    
        2011           1          30          12           7   11.11486    
        2011           1          30          12           8   7.631144    
        2011           1          30          12           9  -9999.900    
        2011           1          30          12          10   12.12393    
        2011           1          30          12          11   13.64369    
        2011           1          30          12          12   4.824642    
        2011           1          30          12          13   1.838538    
        2011           1          30          12          14   10.11040    
        2011           1          30          12          15   8.805549    
        2011           1          30          12          16   13.93204    
        2011           1          30          12          17   12.17364    
        2011           1          30          12          18   8.179279    
        2011           1          30          12          19   9.984549    
        2011           1          30          12          20   2.529181    
        2011           1          30          12          21   6.938620    
        2011           1          30          12          22   1.722814    
        2011           1          30          12          23   4.992764    
        2011           1          30          12          24   8.776763    
        2011           1          30          12          25   9.938377    
        2011           1          30          12          26  0.7000501    
        2011           1          30          12          27   5.692152    
        2011           1          30          12          28   2.221576    
        2011           1          30          12          29  0.7161405    
        2011           1          30          12          30   4.509599    
        2011           1          30          12          31   1.930540    
        2011           1          30          12          32   1.220707    
        2011           1          30          12          33   1.784736    
        2011           1          30          12          34   2.047793    
        2011           1          30          12          35   2.117364    
        2011           1          30          12          36   5.115843    
        2011           1          30          12          37   4.315857    
        2011           1          30          13           1   14.96038    
        2011           1          30          13           2   1.936036    
        2011           1          30          13           3   4.868527    
        2011           1          30          13           4   3.825110    
        2011           1          30          13           5   4.465053    
        2011           1          30          13           6   1.213682    
        2011           1          30          13           7   11.02850    
        2011           1          30          13           8   7.439290    
        2011           1          30          13           9  -9999.900    
        2011           1          30          13          10   11.15880    
        2011           1          30          13          11   12.51609    
        2011           1          30          13          12   4.348301    
        2011           1          30          13          13   1.906496    
        2011           1          30          13          14   10.02869    
        2011           1          30          13          15   8.010651    
        2011           1          30          13          16   13.13299    
        2011           1          30          13          17   11.62822    
        2011           1          30          13          18   7.769588    
        2011           1          30          13          19   9.665681    
        2011           1          30          13          20   2.789608    
        2011           1          30          13          21   6.696292    
        2011           1          30          13          22   1.816734    
        2011           1          30          13          23   5.117149    
        2011           1          30          13          24   8.156293    
        2011           1          30          13          25   9.764683    
        2011           1          30          13          26  0.6992652    
        2011           1          30          13          27   6.016621    
        2011           1          30          13          28   1.707613    
        2011           1          30          13          29  0.4474804    
        2011           1          30          13          30   4.692327    
        2011           1          30          13          31   1.945869    
        2011           1          30          13          32   1.219170    
        2011           1          30          13          33   1.759177    
        2011           1          30          13          34   2.287952    
        2011           1          30          13          35   2.364420    
        2011           1          30          13          36   5.339125    
        2011           1          30          13          37   2.407189    
        2011           1          30          14           1   15.37959    
        2011           1          30          14           2   1.964365    
        2011           1          30          14           3   4.859212    
        2011           1          30          14           4   4.267677    
        2011           1          30          14           5   5.048611    
        2011           1          30          14           6   1.218132    
        2011           1          30          14           7   11.02794    
        2011           1          30          14           8   7.297440    
        2011           1          30          14           9  -9999.900    
        2011           1          30          14          10   10.13763    
        2011           1          30          14          11   11.65490    
        2011           1          30          14          12   4.015166    
        2011           1          30          14          13   2.010799    
        2011           1          30          14          14   10.15119    
        2011           1          30          14          15   7.090557    
        2011           1          30          14          16   12.34167    
        2011           1          30          14          17   11.44776    
        2011           1          30          14          18   7.661192    
        2011           1          30          14          19   9.320085    
        2011           1          30          14          20   3.063562    
        2011           1          30          14          21   6.720887    
        2011           1          30          14          22   1.927312    
        2011           1          30          14          23   5.399724    
        2011           1          30          14          24   8.254685    
        2011           1          30          14          25   9.773890    
        2011           1          30          14          26  0.6956354    
        2011           1          30          14          27   6.534205    
        2011           1          30          14          28   1.305587    
        2011           1          30          14          29  0.2796081    
        2011           1          30          14          30   4.882041    
        2011           1          30          14          31   1.961800    
        2011           1          30          14          32   1.205883    
        2011           1          30          14          33   1.738551    
        2011           1          30          14          34   2.718223    
        2011           1          30          14          35   2.748973    
        2011           1          30          14          36   5.659594    
        2011           1          30          14          37  0.9156102    
        2011           1          30          15           1   16.77496    
        2011           1          30          15           2   1.990902    
        2011           1          30          15           3   4.878229    
        2011           1          30          15           4   4.607155    
        2011           1          30          15           5   5.409242    
        2011           1          30          15           6   1.228270    
        2011           1          30          15           7   10.97363    
        2011           1          30          15           8   7.126111    
        2011           1          30          15           9  -9999.900    
        2011           1          30          15          10   9.380697    
        2011           1          30          15          11   10.66286    
        2011           1          30          15          12   4.025130    
        2011           1          30          15          13   2.010302    
        2011           1          30          15          14   10.56747    
        2011           1          30          15          15   5.357763    
        2011           1          30          15          16   11.63948    
        2011           1          30          15          17   11.45192    
        2011           1          30          15          18   7.876394    
        2011           1          30          15          19   8.996846    
        2011           1          30          15          20   2.788281    
        2011           1          30          15          21   6.898063    
        2011           1          30          15          22   2.047796    
        2011           1          30          15          23   5.810252    
        2011           1          30          15          24   8.842953    
        2011           1          30          15          25   9.743854    
        2011           1          30          15          26  0.6881977    
        2011           1          30          15          27   7.356032    
        2011           1          30          15          28  0.8089755    
        2011           1          30          15          29  6.7691460E-02
        2011           1          30          15          30   4.992963    
        2011           1          30          15          31   1.975274    
        2011           1          30          15          32   1.194379    
        2011           1          30          15          33   1.695658    
        2011           1          30          15          34   3.369952    
        2011           1          30          15          35   3.218251    
        2011           1          30          15          36   6.356765    
        2011           1          30          15          37 -0.5950744    
        2011           1          30          16           1   19.37244    
        2011           1          30          16           2   2.014505    
        2011           1          30          16           3   4.874135    
        2011           1          30          16           4   4.764349    
        2011           1          30          16           5   5.381416    
        2011           1          30          16           6   1.250103    
        2011           1          30          16           7   11.53206    
        2011           1          30          16           8   7.855594    
        2011           1          30          16           9  -9999.900    
        2011           1          30          16          10   9.714512    
        2011           1          30          16          11   10.75963    
        2011           1          30          16          12   5.097460    
        2011           1          30          16          13   2.175975    
        2011           1          30          16          14   12.55460    
        2011           1          30          16          15   5.847976    
        2011           1          30          16          16   11.56720    
        2011           1          30          16          17   11.85752    
        2011           1          30          16          18   9.857426    
        2011           1          30          16          19   10.21613    
        2011           1          30          16          20   4.668357    
        2011           1          30          16          21   7.756089    
        2011           1          30          16          22   2.356803    
        2011           1          30          16          23   7.048715    
        2011           1          30          16          24   9.781352    
        2011           1          30          16          25   10.16758    
        2011           1          30          16          26  0.7068764    
        2011           1          30          16          27   10.18229    
        2011           1          30          16          28   2.464329    
        2011           1          30          16          29  0.9107429    
        2011           1          30          16          30   5.245206    
        2011           1          30          16          31   1.984554    
        2011           1          30          16          32   1.217977    
        2011           1          30          16          33   1.639795    
        2011           1          30          16          34   4.058904    
        2011           1          30          16          35   3.585977    
        2011           1          30          16          36   9.346871    
        2011           1          30          16          37  0.8410124    
        2011           1          30          17           1   21.41026    
        2011           1          30          17           2   2.037611    
        2011           1          30          17           3   4.890342    
        2011           1          30          17           4   4.854844    
        2011           1          30          17           5   5.092003    
        2011           1          30          17           6   1.286443    
        2011           1          30          17           7   12.02991    
        2011           1          30          17           8   8.871600    
        2011           1          30          17           9  -9999.900    
        2011           1          30          17          10   10.50108    
        2011           1          30          17          11   11.65255    
        2011           1          30          17          12   6.306436    
        2011           1          30          17          13   2.281481    
        2011           1          30          17          14   14.60926    
        2011           1          30          17          15   6.862959    
        2011           1          30          17          16   11.79435    
        2011           1          30          17          17   12.00726    
        2011           1          30          17          18   11.81374    
        2011           1          30          17          19   11.54010    
        2011           1          30          17          20   6.864952    
        2011           1          30          17          21   8.954998    
        2011           1          30          17          22   2.669366    
        2011           1          30          17          23   7.795834    
        2011           1          30          17          24   10.60425    
        2011           1          30          17          25   11.25371    
        2011           1          30          17          26  0.6913067    
        2011           1          30          17          27   13.52015    
        2011           1          30          17          28   4.249048    
        2011           1          30          17          29   1.694537    
        2011           1          30          17          30   5.142117    
        2011           1          30          17          31   1.994726    
        2011           1          30          17          32   1.247560    
        2011           1          30          17          33   1.573511    
        2011           1          30          17          34   4.694697    
        2011           1          30          17          35   3.780044    
        2011           1          30          17          36   11.62131    
        2011           1          30          17          37   2.706687    
        2011           1          30          18           1   22.58008    
        2011           1          30          18           2   2.059882    
        2011           1          30          18           3   4.942169    
        2011           1          30          18           4   4.935486    
        2011           1          30          18           5   4.646976    
        2011           1          30          18           6   1.337238    
        2011           1          30          18           7   12.22155    
        2011           1          30          18           8   9.925731    
        2011           1          30          18           9  -9999.900    
        2011           1          30          18          10   11.35993    
        2011           1          30          18          11   12.14470    
        2011           1          30          18          12   7.022775    
        2011           1          30          18          13   2.353797    
        2011           1          30          18          14   15.47638    
        2011           1          30          18          15   7.505728    
        2011           1          30          18          16   12.13241    
        2011           1          30          18          17   11.75831    
        2011           1          30          18          18   13.09562    
        2011           1          30          18          19   12.11878    
        2011           1          30          18          20   8.252995    
        2011           1          30          18          21   9.821001    
        2011           1          30          18          22   2.896275    
        2011           1          30          18          23   7.348430    
        2011           1          30          18          24   11.34912    
        2011           1          30          18          25   11.98321    
        2011           1          30          18          26  0.6887770    
        2011           1          30          18          27   14.83212    
        2011           1          30          18          28   5.726264    
        2011           1          30          18          29   2.233556    
        2011           1          30          18          30   4.564384    
        2011           1          30          18          31   2.005249    
        2011           1          30          18          32   1.283873    
        2011           1          30          18          33   1.512910    
        2011           1          30          18          34   5.221538    
        2011           1          30          18          35   3.739014    
        2011           1          30          18          36   12.17761    
        2011           1          30          18          37   4.669634    
        2011           1          30          19           1   23.11281    
        2011           1          30          19           2   2.080945    
        2011           1          30          19           3   5.049262    
        2011           1          30          19           4   5.006486    
        2011           1          30          19           5   4.276532    
        2011           1          30          19           6   1.405926    
        2011           1          30          19           7   12.77782    
        2011           1          30          19           8   10.94129    
        2011           1          30          19           9  -9999.900    
        2011           1          30          19          10   11.98592    
        2011           1          30          19          11   12.82505    
        2011           1          30          19          12   7.677992    
        2011           1          30          19          13   2.535203    
        2011           1          30          19          14   15.34073    
        2011           1          30          19          15   8.221310    
        2011           1          30          19          16   12.50549    
        2011           1          30          19          17   11.37803    
        2011           1          30          19          18   13.81860    
        2011           1          30          19          19   12.48489    
        2011           1          30          19          20   9.261203    
        2011           1          30          19          21   10.53216    
        2011           1          30          19          22   3.021045    
        2011           1          30          19          23   6.673087    
        2011           1          30          19          24   12.00733    
        2011           1          30          19          25   12.38937    
        2011           1          30          19          26  0.7096839    
        2011           1          30          19          27   14.65583    
        2011           1          30          19          28   6.843343    
        2011           1          30          19          29   2.863206    
        2011           1          30          19          30   4.044326    
        2011           1          30          19          31   2.016925    
        2011           1          30          19          32   1.357515    
        2011           1          30          19          33   1.455397    
        2011           1          30          19          34   5.585390    
        2011           1          30          19          35   3.557072    
        2011           1          30          19          36   11.88185    
        2011           1          30          19          37   7.137519    
        2011           1          30          20           1   23.35239    
        2011           1          30          20           2   2.100600    
        2011           1          30          20           3   5.187334    
        2011           1          30          20           4   5.080830    
        2011           1          30          20           5   3.970684    
        2011           1          30          20           6   1.495998    
        2011           1          30          20           7   13.52001    
        2011           1          30          20           8   11.70476    
        2011           1          30          20           9  -9999.900    
        2011           1          30          20          10   12.26189    
        2011           1          30          20          11   13.66614    
        2011           1          30          20          12   8.288072    
        2011           1          30          20          13   2.856245    
        2011           1          30          20          14   14.58538    
        2011           1          30          20          15   8.872256    
        2011           1          30          20          16   12.79352    
        2011           1          30          20          17   11.02688    
        2011           1          30          20          18   14.36948    
        2011           1          30          20          19   12.71423    
        2011           1          30          20          20   9.992559    
        2011           1          30          20          21   11.20668    
        2011           1          30          20          22   3.065295    
        2011           1          30          20          23   6.166204    
        2011           1          30          20          24   12.55921    
        2011           1          30          20          25   12.72252    
        2011           1          30          20          26  0.7240704    
        2011           1          30          20          27   14.20103    
        2011           1          30          20          28   7.579534    
        2011           1          30          20          29   3.572273    
        2011           1          30          20          30   3.570584    
        2011           1          30          20          31   2.029575    
        2011           1          30          20          32   1.419033    
        2011           1          30          20          33   1.413180    
        2011           1          30          20          34   5.807591    
        2011           1          30          20          35   3.347848    
        2011           1          30          20          36   11.05072    
        2011           1          30          20          37   9.102898    
        2011           1          30          21           1   23.20362    
        2011           1          30          21           2   2.119132    
        2011           1          30          21           3   5.344705    
        2011           1          30          21           4   5.140636    
        2011           1          30          21           5   3.795170    
        2011           1          30          21           6   1.618079    
        2011           1          30          21           7   13.81529    
        2011           1          30          21           8   12.19315    
        2011           1          30          21           9  -9999.900    
        2011           1          30          21          10   12.51986    
        2011           1          30          21          11   14.60848    
        2011           1          30          21          12   8.727875    
        2011           1          30          21          13   3.259897    
        2011           1          30          21          14   13.97955    
        2011           1          30          21          15   9.604000    
        2011           1          30          21          16   13.04975    
        2011           1          30          21          17   10.78228    
        2011           1          30          21          18   15.01000    
        2011           1          30          21          19   12.99508    
        2011           1          30          21          20   10.57841    
        2011           1          30          21          21   11.87499    
        2011           1          30          21          22   3.046121    
        2011           1          30          21          23   5.953870    
        2011           1          30          21          24   12.96954    
        2011           1          30          21          25   13.15456    
        2011           1          30          21          26  0.6752050    
        2011           1          30          21          27   13.72021    
        2011           1          30          21          28   8.130156    
        2011           1          30          21          29   4.350866    
        2011           1          30          21          30   3.102010    
        2011           1          30          21          31   2.047182    
        2011           1          30          21          32   1.478322    
        2011           1          30          21          33   1.378160    
        2011           1          30          21          34   6.002227    
        2011           1          30          21          35   3.152779    
        2011           1          30          21          36   9.967699    
        2011           1          30          21          37   10.24655    
        2011           1          30          22           1   22.70911    
        2011           1          30          22           2   2.136126    
        2011           1          30          22           3   5.522101    
        2011           1          30          22           4   5.179695    
        2011           1          30          22           5   3.648117    
        2011           1          30          22           6   1.807150    
        2011           1          30          22           7   13.62922    
        2011           1          30          22           8   12.53282    
        2011           1          30          22           9  -9999.900    
        2011           1          30          22          10   13.03083    
        2011           1          30          22          11   15.56093    
        2011           1          30          22          12   8.943896    
        2011           1          30          22          13   3.654858    
        2011           1          30          22          14   13.50476    
        2011           1          30          22          15   10.53131    
        2011           1          30          22          16   13.37494    
        2011           1          30          22          17   10.61633    
        2011           1          30          22          18   15.63692    
        2011           1          30          22          19   13.12397    
        2011           1          30          22          20   11.05250    
        2011           1          30          22          21   12.41198    
        2011           1          30          22          22   2.975825    
        2011           1          30          22          23   5.759881    
        2011           1          30          22          24   13.34980    
        2011           1          30          22          25   13.51064    
        2011           1          30          22          26  0.6048207    
        2011           1          30          22          27   13.10089    
        2011           1          30          22          28   8.619842    
        2011           1          30          22          29   5.060707    
        2011           1          30          22          30   2.695765    
        2011           1          30          22          31   2.066597    
        2011           1          30          22          32   1.561187    
        2011           1          30          22          33   1.353284    
        2011           1          30          22          34   6.123334    
        2011           1          30          22          35   3.021386    
        2011           1          30          22          36   9.146265    
        2011           1          30          22          37   10.91962    
        2011           1          30          23           1   22.07908    
        2011           1          30          23           2   2.153777    
        2011           1          30          23           3   5.376734    
        2011           1          30          23           4   5.231671    
        2011           1          30          23           5   3.586812    
        2011           1          30          23           6   2.119740    
        2011           1          30          23           7   13.37787    
        2011           1          30          23           8   12.32937    
        2011           1          30          23           9  -9999.900    
        2011           1          30          23          10   13.86710    
        2011           1          30          23          11   16.51546    
        2011           1          30          23          12   8.878214    
        2011           1          30          23          13   3.970762    
        2011           1          30          23          14   13.37761    
        2011           1          30          23          15   11.52456    
        2011           1          30          23          16   13.79414    
        2011           1          30          23          17   10.58177    
        2011           1          30          23          18   16.17975    
        2011           1          30          23          19   13.25768    
        2011           1          30          23          20   11.56232    
        2011           1          30          23          21   12.98522    
        2011           1          30          23          22   2.870909    
        2011           1          30          23          23   5.548125    
        2011           1          30          23          24   13.61951    
        2011           1          30          23          25   13.63715    
        2011           1          30          23          26  0.5556780    
        2011           1          30          23          27   12.63771    
        2011           1          30          23          28   9.133581    
        2011           1          30          23          29   5.631191    
        2011           1          30          23          30   2.328764    
        2011           1          30          23          31   2.087355    
        2011           1          30          23          32   1.625510    
        2011           1          30          23          33   1.330622    
        2011           1          30          23          34   6.133185    
        2011           1          30          23          35   3.022711    
        2011           1          30          23          36   8.758609    
        2011           1          30          23          37   11.65757    
        2011           1          31           0           1   21.82549    
        2011           1          31           0           2   2.173478    
        2011           1          31           0           3   4.939170    
        2011           1          31           0           4   5.242279    
        2011           1          31           0           5   3.581395    
        2011           1          31           0           6   2.559732    
        2011           1          31           0           7   13.26879    
        2011           1          31           0           8   12.11151    
        2011           1          31           0           9  -9999.900    
        2011           1          31           0          10   14.92815    
        2011           1          31           0          11   17.50634    
        2011           1          31           0          12   8.738465    
        2011           1          31           0          13   4.286341    
        2011           1          31           0          14   13.34984    
        2011           1          31           0          15   12.36865    
        2011           1          31           0          16   14.23100    
        2011           1          31           0          17   10.66889    
        2011           1          31           0          18   16.62903    
        2011           1          31           0          19   13.43979    
        2011           1          31           0          20   12.11351    
        2011           1          31           0          21   13.60949    
        2011           1          31           0          22   2.776732    
        2011           1          31           0          23   5.391053    
        2011           1          31           0          24   13.64170    
        2011           1          31           0          25   13.60735    
        2011           1          31           0          26  0.5042581    
        2011           1          31           0          27   12.35942    
        2011           1          31           0          28   9.637263    
        2011           1          31           0          29   6.059760    
        2011           1          31           0          30   2.131961    
        2011           1          31           0          31   2.114599    
        2011           1          31           0          32   1.668784    
        2011           1          31           0          33   1.335526    
        2011           1          31           0          34   6.395124    
        2011           1          31           0          35   3.077547    
        2011           1          31           0          36   8.731012    
        2011           1          31           0          37   11.98470    
        2011           1          31           1           1   21.62087    
        2011           1          31           1           2   2.194397    
        2011           1          31           1           3   4.528358    
        2011           1          31           1           4   5.398580    
        2011           1          31           1           5   3.757791    
        2011           1          31           1           6   3.100809    
        2011           1          31           1           7   13.30047    
        2011           1          31           1           8   12.12697    
        2011           1          31           1           9  -9999.900    
        2011           1          31           1          10   16.17625    
        2011           1          31           1          11   18.50481    
        2011           1          31           1          12   8.588790    
        2011           1          31           1          13   4.550339    
        2011           1          31           1          14   13.33481    
        2011           1          31           1          15   13.04613    
        2011           1          31           1          16   14.67893    
        2011           1          31           1          17   10.76037    
        2011           1          31           1          18   16.86922    
        2011           1          31           1          19   13.60933    
        2011           1          31           1          20   12.67569    
        2011           1          31           1          21   14.37415    
        2011           1          31           1          22   2.736346    
        2011           1          31           1          23   5.277159    
        2011           1          31           1          24   13.03069    
        2011           1          31           1          25   13.49212    
        2011           1          31           1          26  0.4310151    
        2011           1          31           1          27   12.01847    
        2011           1          31           1          28   10.20382    
        2011           1          31           1          29   6.661623    
        2011           1          31           1          30   2.024065    
        2011           1          31           1          31   2.150033    
        2011           1          31           1          32   1.706839    
        2011           1          31           1          33   1.389748    
        2011           1          31           1          34   6.611753    
        2011           1          31           1          35   3.097839    
        2011           1          31           1          36   8.524218    
        2011           1          31           1          37   12.22125    
        2011           1          31           2           1   21.37539    
        2011           1          31           2           2   2.214136    
        2011           1          31           2           3   4.324753    
        2011           1          31           2           4   5.233683    
        2011           1          31           2           5   3.728780    
        2011           1          31           2           6   3.648536    
        2011           1          31           2           7   13.43614    
        2011           1          31           2           8   11.99282    
        2011           1          31           2           9  -9999.900    
        2011           1          31           2          10   17.40511    
        2011           1          31           2          11   19.43386    
        2011           1          31           2          12   8.556732    
        2011           1          31           2          13   4.733609    
        2011           1          31           2          14   13.30081    
        2011           1          31           2          15   13.54589    
        2011           1          31           2          16   15.06089    
        2011           1          31           2          17   10.98613    
        2011           1          31           2          18   17.11771    
        2011           1          31           2          19   13.71195    
        2011           1          31           2          20   13.28607    
        2011           1          31           2          21   14.73997    
        2011           1          31           2          22   2.756433    
        2011           1          31           2          23   5.213144    
        2011           1          31           2          24   13.06812    
        2011           1          31           2          25   13.36275    
        2011           1          31           2          26  0.3870655    
        2011           1          31           2          27   11.57229    
        2011           1          31           2          28   10.94048    
        2011           1          31           2          29   7.117070    
        2011           1          31           2          30   2.002904    
        2011           1          31           2          31   2.184536    
        2011           1          31           2          32   1.753095    
        2011           1          31           2          33   1.514042    
        2011           1          31           2          34   6.618088    
        2011           1          31           2          35   3.171984    
        2011           1          31           2          36   8.601227    
        2011           1          31           2          37   12.41585    
        2011           1          31           3           1   21.20557    
        2011           1          31           3           2   2.231971    
        2011           1          31           3           3   4.033539    
