        2011           1          30           3          20   8.334538    
        2011           1          30           3          21   9.716551    
        2011           1          30           3          22   1.297337    
        2011           1          30           3          23   6.766594    
        2011           1          30           3          24   10.71949    
        2011           1          30           3          25   15.03344    
        2011           1          30           3          26  0.6860427    
        2011           1          30           3          27   10.18236    
        2011           1          30           3          28   11.23050    
        2011           1          30           3          29   5.744032    
        2011           1          30           3          30   1.832089    
        2011           1          30           3          31   1.797691    
        2011           1          30           3          32   1.228966    
        2011           1          30           3          33   1.615333    
        2011           1          30           3          34   1.430735    
        2011           1          30           3          35   2.398857    
        2011           1          30           3          36   7.069996    
        2011           1          30           3          37   8.367322    
        2011           1          30           4           1   14.97876    
        2011           1          30           4           2   1.633722    
        2011           1          30           4           3   5.295195    
        2011           1          30           4           4   3.576814    
        2011           1          30           4           5   3.088238    
        2011           1          30           4           6   1.383809    
        2011           1          30           4           7   10.95819    
        2011           1          30           4           8   10.20539    
        2011           1          30           4           9  -9999.900    
        2011           1          30           4          10   16.11032    
        2011           1          30           4          11   17.67307    
        2011           1          30           4          12   6.973596    
        2011           1          30           4          13   1.067541    
        2011           1          30           4          14   10.56498    
        2011           1          30           4          15   12.12758    
        2011           1          30           4          16   14.11001    
        2011           1          30           4          17   13.64618    
        2011           1          30           4          18   12.24596    
        2011           1          30           4          19   11.66049    
        2011           1          30           4          20   8.028548    
        2011           1          30           4          21   9.705656    
        2011           1          30           4          22   1.358727    
        2011           1          30           4          23   6.512795    
        2011           1          30           4          24   10.69802    
        2011           1          30           4          25   14.48302    
        2011           1          30           4          26  0.6651871    
        2011           1          30           4          27   9.716979    
        2011           1          30           4          28   10.63916    
        2011           1          30           4          29   5.715104    
        2011           1          30           4          30   1.842181    
        2011           1          30           4          31   1.819594    
        2011           1          30           4          32   1.236924    
        2011           1          30           4          33   1.616417    
        2011           1          30           4          34   1.457633    
        2011           1          30           4          35   2.073849    
        2011           1          30           4          36   7.088976    
        2011           1          30           4          37   9.228666    
        2011           1          30           5           1   14.82172    
        2011           1          30           5           2   1.667011    
        2011           1          30           5           3   5.439306    
        2011           1          30           5           4   3.386141    
        2011           1          30           5           5   3.225293    
        2011           1          30           5           6   1.407399    
        2011           1          30           5           7   11.15568    
        2011           1          30           5           8   10.32697    
        2011           1          30           5           9  -9999.900    
        2011           1          30           5          10   16.45226    
        2011           1          30           5          11   18.17643    
        2011           1          30           5          12   6.547709    
        2011           1          30           5          13   1.185555    
        2011           1          30           5          14   10.58172    
        2011           1          30           5          15   12.38097    
        2011           1          30           5          16   14.49617    
        2011           1          30           5          17   13.62421    
        2011           1          30           5          18   12.31688    
        2011           1          30           5          19   11.92793    
        2011           1          30           5          20   7.899871    
        2011           1          30           5          21   9.763994    
        2011           1          30           5          22   1.427956    
        2011           1          30           5          23   6.389575    
        2011           1          30           5          24   10.74101    
        2011           1          30           5          25   13.91338    
        2011           1          30           5          26  0.6562006    
        2011           1          30           5          27   9.084053    
        2011           1          30           5          28   9.747262    
        2011           1          30           5          29   5.425925    
        2011           1          30           5          30   1.961286    
        2011           1          30           5          31   1.837877    
        2011           1          30           5          32   1.253974    
        2011           1          30           5          33   1.656718    
        2011           1          30           5          34   1.474607    
        2011           1          30           5          35   1.847195    
        2011           1          30           5          36   7.034012    
        2011           1          30           5          37   9.852905    
        2011           1          30           6           1   14.75825    
        2011           1          30           6           2   1.702975    
        2011           1          30           6           3   5.387592    
        2011           1          30           6           4   3.167748    
        2011           1          30           6           5   3.305239    
        2011           1          30           6           6   1.368778    
        2011           1          30           6           7   11.41098    
        2011           1          30           6           8   10.31861    
        2011           1          30           6           9  -9999.900    
        2011           1          30           6          10   16.51539    
        2011           1          30           6          11   18.50304    
        2011           1          30           6          12   6.343793    
        2011           1          30           6          13   1.340081    
        2011           1          30           6          14   10.59928    
        2011           1          30           6          15   12.58133    
        2011           1          30           6          16   14.87231    
        2011           1          30           6          17   13.56096    
        2011           1          30           6          18   12.28764    
        2011           1          30           6          19   12.16470    
        2011           1          30           6          20   7.782949    
        2011           1          30           6          21   9.776970    
        2011           1          30           6          22   1.503144    
        2011           1          30           6          23   6.328930    
        2011           1          30           6          24   10.62987    
        2011           1          30           6          25   13.39044    
        2011           1          30           6          26  0.6651625    
        2011           1          30           6          27   8.414237    
        2011           1          30           6          28   8.915871    
        2011           1          30           6          29   5.086614    
        2011           1          30           6          30   2.103045    
        2011           1          30           6          31   1.853757    
        2011           1          30           6          32   1.251279    
        2011           1          30           6          33   1.705600    
        2011           1          30           6          34   1.489897    
        2011           1          30           6          35   1.710401    
        2011           1          30           6          36   6.726868    
        2011           1          30           6          37   10.21269    
        2011           1          30           7           1   14.94952    
        2011           1          30           7           2   1.744444    
        2011           1          30           7           3   5.043408    
        2011           1          30           7           4   3.008822    
        2011           1          30           7           5   3.344831    
        2011           1          30           7           6   1.305657    
        2011           1          30           7           7   11.71492    
        2011           1          30           7           8   10.19791    
        2011           1          30           7           9  -9999.900    
        2011           1          30           7          10   16.39248    
        2011           1          30           7          11   18.65084    
        2011           1          30           7          12   6.222192    
        2011           1          30           7          13   1.492704    
        2011           1          30           7          14   10.59071    
        2011           1          30           7          15   12.71482    
        2011           1          30           7          16   15.25169    
        2011           1          30           7          17   13.42692    
        2011           1          30           7          18   12.17105    
        2011           1          30           7          19   12.28605    
        2011           1          30           7          20   7.667088    
        2011           1          30           7          21   9.651371    
        2011           1          30           7          22   1.574310    
        2011           1          30           7          23   6.232240    
        2011           1          30           7          24   10.34846    
        2011           1          30           7          25   12.91877    
        2011           1          30           7          26  0.6831238    
        2011           1          30           7          27   7.658726    
        2011           1          30           7          28   8.043137    
        2011           1          30           7          29   4.530632    
        2011           1          30           7          30   2.280055    
        2011           1          30           7          31   1.867943    
        2011           1          30           7          32   1.236851    
        2011           1          30           7          33   1.731380    
        2011           1          30           7          34   1.521671    
        2011           1          30           7          35   1.626599    
        2011           1          30           7          36   6.218213    
        2011           1          30           7          37   10.38532    
        2011           1          30           8           1   15.33153    
        2011           1          30           8           2   1.782804    
        2011           1          30           8           3   4.514374    
        2011           1          30           8           4   2.947466    
        2011           1          30           8           5   3.377886    
        2011           1          30           8           6   1.259470    
        2011           1          30           8           7   12.02381    
        2011           1          30           8           8   10.03417    
        2011           1          30           8           9  -9999.900    
        2011           1          30           8          10   16.15258    
        2011           1          30           8          11   18.64371    
        2011           1          30           8          12   6.085506    
        2011           1          30           8          13   1.703260    
        2011           1          30           8          14   10.52882    
        2011           1          30           8          15   12.67457    
        2011           1          30           8          16   15.54266    
        2011           1          30           8          17   13.24770    
        2011           1          30           8          18   12.01846    
        2011           1          30           8          19   12.24074    
        2011           1          30           8          20   7.436072    
        2011           1          30           8          21   9.247290    
        2011           1          30           8          22   1.636534    
        2011           1          30           8          23   6.026859    
        2011           1          30           8          24   9.730625    
        2011           1          30           8          25   12.41721    
        2011           1          30           8          26  0.6988842    
        2011           1          30           8          27   6.932459    
        2011           1          30           8          28   7.372005    
        2011           1          30           8          29   3.905544    
        2011           1          30           8          30   2.503339    
        2011           1          30           8          31   1.881142    
        2011           1          30           8          32   1.232528    
        2011           1          30           8          33   1.748749    
        2011           1          30           8          34   1.559577    
        2011           1          30           8          35   1.595401    
        2011           1          30           8          36   5.548647    
        2011           1          30           8          37   10.81017    
        2011           1          30           9           1   16.00674    
        2011           1          30           9           2   1.817326    
        2011           1          30           9           3   4.023282    
        2011           1          30           9           4   2.969813    
        2011           1          30           9           5   3.417344    
        2011           1          30           9           6   1.223609    
        2011           1          30           9           7   12.21427    
        2011           1          30           9           8   9.924969    
        2011           1          30           9           9  -9999.900    
        2011           1          30           9          10   15.71826    
        2011           1          30           9          11   18.33963    
        2011           1          30           9          12   5.934950    
        2011           1          30           9          13   1.944685    
        2011           1          30           9          14   10.53225    
        2011           1          30           9          15   12.57444    
        2011           1          30           9          16   15.67918    
        2011           1          30           9          17   13.12933    
        2011           1          30           9          18   11.67778    
        2011           1          30           9          19   12.20436    
        2011           1          30           9          20   7.204564    
        2011           1          30           9          21   8.721436    
        2011           1          30           9          22   1.722708    
        2011           1          30           9          23   5.786994    
        2011           1          30           9          24   8.960670    
        2011           1          30           9          25   11.73193    
        2011           1          30           9          26  0.7121960    
        2011           1          30           9          27   6.597485    
        2011           1          30           9          28   6.794843    
        2011           1          30           9          29   3.501925    
        2011           1          30           9          30   2.760185    
        2011           1          30           9          31   1.893721    
        2011           1          30           9          32   1.240182    
        2011           1          30           9          33   1.762539    
        2011           1          30           9          34   1.597856    
        2011           1          30           9          35   1.617466    
        2011           1          30           9          36   5.112807    
        2011           1          30           9          37   10.69024    
        2011           1          30          10           1   16.07750    
        2011           1          30          10           2   1.848820    
        2011           1          30          10           3   3.704721    
        2011           1          30          10           4   3.033639    
        2011           1          30          10           5   3.414667    
        2011           1          30          10           6   1.194975    
        2011           1          30          10           7   11.82891    
        2011           1          30          10           8   9.216887    
        2011           1          30          10           9  -9999.900    
        2011           1          30          10          10   14.66489    
        2011           1          30          10          11   16.71582    
        2011           1          30          10          12   5.838501    
        2011           1          30          10          13   2.044087    
        2011           1          30          10          14   10.55092    
        2011           1          30          10          15   11.87539    
        2011           1          30          10          16   15.35427    
        2011           1          30          10          17   13.09327    
        2011           1          30          10          18   10.54613    
        2011           1          30          10          19   11.60362    
        2011           1          30          10          20   6.695678    
        2011           1          30          10          21   8.372372    
        2011           1          30          10          22   1.736459    
        2011           1          30          10          23   5.469367    
        2011           1          30          10          24   8.647015    
        2011           1          30          10          25   11.01822    
        2011           1          30          10          26  0.7280717    
        2011           1          30          10          27   6.323752    
        2011           1          30          10          28   5.550469    
        2011           1          30          10          29   2.955177    
        2011           1          30          10          30   3.020345    
        2011           1          30          10          31   1.905335    
        2011           1          30          10          32   1.225133    
        2011           1          30          10          33   1.764117    
        2011           1          30          10          34   1.632389    
        2011           1          30          10          35   1.653315    
        2011           1          30          10          36   5.006964    
        2011           1          30          10          37   8.997778    
        2011           1          30          11           1   15.45345    
        2011           1          30          11           2   1.879190    
        2011           1          30          11           3   3.589686    
        2011           1          30          11           4   3.110565    
        2011           1          30          11           5   3.454091    
        2011           1          30          11           6   1.177566    
        2011           1          30          11           7   11.40967    
        2011           1          30          11           8   8.398014    
        2011           1          30          11           9  -9999.900    
        2011           1          30          11          10   13.63044    
        2011           1          30          11          11   15.24891    
        2011           1          30          11          12   5.343422    
        2011           1          30          11          13   1.993786    
        2011           1          30          11          14   10.47545    
        2011           1          30          11          15   10.33565    
        2011           1          30          11          16   14.73433    
        2011           1          30          11          17   12.67478    
        2011           1          30          11          18   9.304338    
        2011           1          30          11          19   10.75360    
        2011           1          30          11          20   5.571424    
        2011           1          30          11          21   7.524649    
        2011           1          30          11          22   1.728543    
        2011           1          30          11          23   5.149159    
        2011           1          30          11          24   8.466069    
        2011           1          30          11          25   10.30792    
        2011           1          30          11          26  0.7330999    
        2011           1          30          11          27   5.631963    
        2011           1          30          11          28   4.014428    
        2011           1          30          11          29   2.009483    
        2011           1          30          11          30   3.203046    
        2011           1          30          11          31   1.917379    
        2011           1          30          11          32   1.213705    
        2011           1          30          11          33   1.749370    
        2011           1          30          11          34   1.693629    
        2011           1          30          11          35   1.694978    
        2011           1          30          11          36   4.934836    
        2011           1          30          11          37   6.435477    
        2011           1          30          12           1   14.85510    
        2011           1          30          12           2   1.908361    
        2011           1          30          12           3   3.588605    
        2011           1          30          12           4   3.225032    
        2011           1          30          12           5   3.644718    
        2011           1          30          12           6   1.161942    
        2011           1          30          12           7   11.19113    
        2011           1          30          12           8   7.956141    
        2011           1          30          12           9  -9999.900    
        2011           1          30          12          10   12.36692    
        2011           1          30          12          11   13.85575    
        2011           1          30          12          12   4.654343    
        2011           1          30          12          13   1.939776    
        2011           1          30          12          14   10.06571    
        2011           1          30          12          15   9.321465    
        2011           1          30          12          16   13.98521    
        2011           1          30          12          17   12.11076    
        2011           1          30          12          18   8.293635    
        2011           1          30          12          19   10.23116    
        2011           1          30          12          20   4.573502    
        2011           1          30          12          21   6.785637    
        2011           1          30          12          22   1.768116    
        2011           1          30          12          23   4.955729    
        2011           1          30          12          24   7.729277    
        2011           1          30          12          25   9.721510    
        2011           1          30          12          26  0.7292176    
        2011           1          30          12          27   5.365318    
        2011           1          30          12          28   2.986322    
        2011           1          30          12          29   1.192871    
        2011           1          30          12          30   3.349171    
        2011           1          30          12          31   1.930474    
        2011           1          30          12          32   1.220707    
        2011           1          30          12          33   1.719373    
        2011           1          30          12          34   1.795569    
        2011           1          30          12          35   1.775864    
        2011           1          30          12          36   4.760759    
        2011           1          30          12          37   4.979455    
        2011           1          30          13           1   14.48807    
        2011           1          30          13           2   1.936036    
        2011           1          30          13           3   3.622956    
        2011           1          30          13           4   3.378216    
        2011           1          30          13           5   3.927507    
        2011           1          30          13           6   1.178190    
        2011           1          30          13           7   11.09677    
        2011           1          30          13           8   7.725293    
        2011           1          30          13           9  -9999.900    
        2011           1          30          13          10   11.35208    
        2011           1          30          13          11   12.67693    
        2011           1          30          13          12   4.177281    
        2011           1          30          13          13   1.964738    
        2011           1          30          13          14   9.885946    
        2011           1          30          13          15   8.472432    
        2011           1          30          13          16   13.16568    
        2011           1          30          13          17   11.40421    
        2011           1          30          13          18   7.754224    
        2011           1          30          13          19   9.842110    
        2011           1          30          13          20   4.047618    
        2011           1          30          13          21   6.488938    
        2011           1          30          13          22   1.846966    
        2011           1          30          13          23   4.974313    
        2011           1          30          13          24   7.136956    
        2011           1          30          13          25   9.631731    
        2011           1          30          13          26  0.7236382    
        2011           1          30          13          27   5.563802    
        2011           1          30          13          28   2.365946    
        2011           1          30          13          29  0.7471600    
        2011           1          30          13          30   3.440893    
        2011           1          30          13          31   1.945828    
        2011           1          30          13          32   1.219170    
        2011           1          30          13          33   1.690074    
        2011           1          30          13          34   1.963619    
        2011           1          30          13          35   1.931422    
        2011           1          30          13          36   4.774713    
        2011           1          30          13          37   3.526278    
        2011           1          30          14           1   14.65518    
        2011           1          30          14           2   1.964365    
        2011           1          30          14           3   3.662074    
        2011           1          30          14           4   3.544049    
        2011           1          30          14           5   4.166693    
        2011           1          30          14           6   1.189612    
        2011           1          30          14           7   11.12195    
        2011           1          30          14           8   7.601215    
        2011           1          30          14           9  -9999.900    
        2011           1          30          14          10   10.34583    
        2011           1          30          14          11   11.83860    
        2011           1          30          14          12   3.871513    
        2011           1          30          14          13   2.051131    
        2011           1          30          14          14   10.02206    
        2011           1          30          14          15   7.620500    
        2011           1          30          14          16   12.39947    
        2011           1          30          14          17   11.14877    
        2011           1          30          14          18   7.646492    
        2011           1          30          14          19   9.518834    
        2011           1          30          14          20   3.937478    
        2011           1          30          14          21   6.518400    
        2011           1          30          14          22   1.949124    
        2011           1          30          14          23   5.196787    
        2011           1          30          14          24   7.290212    
        2011           1          30          14          25   9.631280    
        2011           1          30          14          26  0.7172663    
        2011           1          30          14          27   6.032777    
        2011           1          30          14          28   1.950662    
        2011           1          30          14          29  0.5296212    
        2011           1          30          14          30   3.470724    
        2011           1          30          14          31   1.961705    
        2011           1          30          14          32   1.205883    
        2011           1          30          14          33   1.652361    
        2011           1          30          14          34   2.228418    
        2011           1          30          14          35   2.132499    
        2011           1          30          14          36   4.994490    
        2011           1          30          14          37   2.105990    
        2011           1          30          15           1   15.12023    
        2011           1          30          15           2   1.990902    
        2011           1          30          15           3   3.709767    
        2011           1          30          15           4   3.694356    
        2011           1          30          15           5   4.249422    
        2011           1          30          15           6   1.205029    
        2011           1          30          15           7   11.12088    
        2011           1          30          15           8   7.487843    
        2011           1          30          15           9  -9999.900    
        2011           1          30          15          10   9.645332    
        2011           1          30          15          11   10.89121    
        2011           1          30          15          12   3.854846    
        2011           1          30          15          13   2.063920    
        2011           1          30          15          14   10.51501    
        2011           1          30          15          15   6.599058    
        2011           1          30          15          16   11.73931    
        2011           1          30          15          17   10.95651    
        2011           1          30          15          18   7.954034    
        2011           1          30          15          19   9.295522    
        2011           1          30          15          20   3.911513    
        2011           1          30          15          21   6.666019    
        2011           1          30          15          22   2.066886    
        2011           1          30          15          23   5.523176    
        2011           1          30          15          24   7.909317    
        2011           1          30          15          25   9.509619    
        2011           1          30          15          26  0.7147920    
        2011           1          30          15          27   6.723782    
        2011           1          30          15          28   1.595462    
        2011           1          30          15          29  0.3813051    
        2011           1          30          15          30   3.430906    
        2011           1          30          15          31   1.974926    
        2011           1          30          15          32   1.194379    
        2011           1          30          15          33   1.607119    
        2011           1          30          15          34   2.559899    
        2011           1          30          15          35   2.360031    
        2011           1          30          15          36   5.363634    
        2011           1          30          15          37  0.7920874    
        2011           1          30          16           1   15.82457    
        2011           1          30          16           2   2.014505    
        2011           1          30          16           3   3.773018    
        2011           1          30          16           4   3.809690    
        2011           1          30          16           5   4.171364    
        2011           1          30          16           6   1.229576    
        2011           1          30          16           7   11.16004    
        2011           1          30          16           8   7.690216    
        2011           1          30          16           9  -9999.900    
        2011           1          30          16          10   9.283333    
        2011           1          30          16          11   10.29253    
        2011           1          30          16          12   4.021469    
        2011           1          30          16          13   2.115752    
        2011           1          30          16          14   11.33355    
        2011           1          30          16          15   5.810569    
        2011           1          30          16          16   11.28806    
        2011           1          30          16          17   10.64395    
        2011           1          30          16          18   8.732756    
        2011           1          30          16          19   9.486070    
        2011           1          30          16          20   4.094411    
        2011           1          30          16          21   7.025092    
        2011           1          30          16          22   2.291621    
        2011           1          30          16          23   5.822688    
        2011           1          30          16          24   8.594693    
        2011           1          30          16          25   9.667934    
        2011           1          30          16          26  0.7161314    
        2011           1          30          16          27   7.841925    
        2011           1          30          16          28   1.775253    
        2011           1          30          16          29  0.5958613    
        2011           1          30          16          30   3.315034    
        2011           1          30          16          31   1.984187    
        2011           1          30          16          32   1.217977    
        2011           1          30          16          33   1.556882    
        2011           1          30          16          34   2.972476    
        2011           1          30          16          35   2.607684    
        2011           1          30          16          36   6.040746    
        2011           1          30          16          37  0.6110691    
        2011           1          30          17           1   16.79496    
        2011           1          30          17           2   2.037611    
        2011           1          30          17           3   3.841444    
        2011           1          30          17           4   3.885899    
        2011           1          30          17           5   3.975725    
        2011           1          30          17           6   1.266191    
        2011           1          30          17           7   11.22122    
        2011           1          30          17           8   8.171713    
        2011           1          30          17           9  -9999.900    
        2011           1          30          17          10   9.300861    
        2011           1          30          17          11   9.961020    
        2011           1          30          17          12   4.356947    
        2011           1          30          17          13   2.180510    
        2011           1          30          17          14   12.34749    
        2011           1          30          17          15   5.646334    
        2011           1          30          17          16   11.13818    
        2011           1          30          17          17   10.44603    
        2011           1          30          17          18   9.913309    
        2011           1          30          17          19   10.18275    
        2011           1          30          17          20   4.683476    
        2011           1          30          17          21   7.627974    
        2011           1          30          17          22   2.572551    
        2011           1          30          17          23   6.190719    
        2011           1          30          17          24   9.275009    
        2011           1          30          17          25   9.892791    
        2011           1          30          17          26  0.6998343    
        2011           1          30          17          27   8.447160    
        2011           1          30          17          28   2.364124    
        2011           1          30          17          29   1.169801    
        2011           1          30          17          30   3.189806    
        2011           1          30          17          31   1.994303    
        2011           1          30          17          32   1.247560    
        2011           1          30          17          33   1.490233    
        2011           1          30          17          34   3.387579    
        2011           1          30          17          35   2.735837    
        2011           1          30          17          36   6.480874    
        2011           1          30          17          37   1.358482    
        2011           1          30          18           1   17.62224    
        2011           1          30          18           2   2.059882    
        2011           1          30          18           3   3.931009    
        2011           1          30          18           4   3.959212    
        2011           1          30          18           5   3.781328    
        2011           1          30          18           6   1.320570    
        2011           1          30          18           7   11.46284    
        2011           1          30          18           8   8.702470    
        2011           1          30          18           9  -9999.900    
        2011           1          30          18          10   9.610721    
        2011           1          30          18          11   9.892006    
        2011           1          30          18          12   4.857768    
        2011           1          30          18          13   2.239859    
        2011           1          30          18          14   12.90115    
        2011           1          30          18          15   5.876919    
        2011           1          30          18          16   11.29530    
        2011           1          30          18          17   10.32496    
        2011           1          30          18          18   10.81574    
        2011           1          30          18          19   10.67799    
        2011           1          30          18          20   5.362582    
        2011           1          30          18          21   8.336101    
        2011           1          30          18          22   2.806308    
        2011           1          30          18          23   5.937376    
        2011           1          30          18          24   9.922027    
        2011           1          30          18          25   9.849319    
        2011           1          30          18          26  0.6874837    
        2011           1          30          18          27   8.662524    
        2011           1          30          18          28   3.020291    
        2011           1          30          18          29   1.683055    
        2011           1          30          18          30   2.992269    
        2011           1          30          18          31   2.004871    
        2011           1          30          18          32   1.283873    
        2011           1          30          18          33   1.458704    
        2011           1          30          18          34   3.738254    
        2011           1          30          18          35   2.687671    
        2011           1          30          18          36   6.627699    
        2011           1          30          18          37   1.988954    
        2011           1          30          19           1   18.18138    
        2011           1          30          19           2   2.080945    
        2011           1          30          19           3   4.052687    
        2011           1          30          19           4   4.047527    
        2011           1          30          19           5   3.628981    
        2011           1          30          19           6   1.393195    
        2011           1          30          19           7   12.07274    
        2011           1          30          19           8   9.285118    
        2011           1          30          19           9  -9999.900    
        2011           1          30          19          10   9.996959    
        2011           1          30          19          11   10.17415    
        2011           1          30          19          12   5.436157    
        2011           1          30          19          13   2.418661    
        2011           1          30          19          14   12.92077    
        2011           1          30          19          15   6.558481    
        2011           1          30          19          16   11.63519    
        2011           1          30          19          17   10.26136    
        2011           1          30          19          18   11.44400    
        2011           1          30          19          19   10.93251    
        2011           1          30          19          20   6.001939    
