 layer 2
        2011           1          22          21          24   5.692395    
        2011           1          22          21          25   5.897871    
        2011           1          22          21          26   4.887492    
        2011           1          22          21          27   7.749749    
        2011           1          22          21          28   6.778892    
        2011           1          22          21          29   5.044259    
        2011           1          22          21          30   1.776379    
        2011           1          22          21          31   1.148676    
        2011           1          22          21          32  0.5877699    
        2011           1          22          21          33   4.167336    
        2011           1          22          21          34   1.003392    
        2011           1          22          21          35  0.4565053    
        2011           1          22          21          36   4.988505    
        2011           1          22          21          37   6.776884    
        2011           1          22          22           1   8.920602    
        2011           1          22          22           2  0.7947171    
        2011           1          22          22           3   2.288283    
        2011           1          22          22           4   6.030245    
        2011           1          22          22           5   1.717458    
        2011           1          22          22           6   2.609757    
        2011           1          22          22           7   7.020857    
        2011           1          22          22           8   4.380466    
        2011           1          22          22           9  -9999.900    
        2011           1          22          22          10   7.462516    
        2011           1          22          22          11   8.435374    
        2011           1          22          22          12   7.216804    
        2011           1          22          22          13   1.977459    
        2011           1          22          22          14   10.92507    
        2011           1          22          22          15   8.612124    
        2011           1          22          22          16   12.54198    
        2011           1          22          22          17   4.890541    
        2011           1          22          22          18   1.766024    
        2011           1          22          22          19   5.471983    
        2011           1          22          22          20   8.191061    
        2011           1          22          22          21   6.911948    
        2011           1          22          22          22   1.335154    
        2011           1          22          22          23   6.383240    
        2011           1          22          22          24   5.853906    
        2011           1          22          22          25   6.230834    
        2011           1          22          22          26   4.988889    
        2011           1          22          22          27   7.379041    
        2011           1          22          22          28   7.749737    
        2011           1          22          22          29   5.944427    
        2011           1          22          22          30   1.652168    
        2011           1          22          22          31   1.141191    
        2011           1          22          22          32  0.6131345    
        2011           1          22          22          33   4.387460    
        2011           1          22          22          34   1.051519    
        2011           1          22          22          35  0.4831834    
        2011           1          22          22          36   4.775428    
        2011           1          22          22          37   6.786277    
        2011           1          22          23           1   8.164391    
        2011           1          22          23           2  0.7931111    
        2011           1          22          23           3   2.310187    
        2011           1          22          23           4   5.893227    
        2011           1          22          23           5   1.672019    
        2011           1          22          23           6   2.815177    
        2011           1          22          23           7   7.529218    
        2011           1          22          23           8   4.744632    
        2011           1          22          23           9  -9999.900    
        2011           1          22          23          10   7.715476    
        2011           1          22          23          11   8.792240    
        2011           1          22          23          12   7.088266    
        2011           1          22          23          13   1.004103    
        2011           1          22          23          14   10.89741    
        2011           1          22          23          15   8.665215    
        2011           1          22          23          16   13.33200    
        2011           1          22          23          17   4.021803    
        2011           1          22          23          18   1.595821    
        2011           1          22          23          19   5.860146    
        2011           1          22          23          20   7.464610    
        2011           1          22          23          21   7.265218    
        2011           1          22          23          22   1.377546    
        2011           1          22          23          23   5.692245    
        2011           1          22          23          24   6.065805    
        2011           1          22          23          25   6.464133    
        2011           1          22          23          26   5.050292    
        2011           1          22          23          27   7.167619    
        2011           1          22          23          28   8.535175    
        2011           1          22          23          29   4.947913    
        2011           1          22          23          30   1.610406    
        2011           1          22          23          31   1.134870    
        2011           1          22          23          32  0.6424212    
        2011           1          22          23          33   4.653234    
        2011           1          22          23          34   1.097338    
        2011           1          22          23          35  0.5208106    
        2011           1          22          23          36   4.602169    
        2011           1          22          23          37   6.900938    
        2011           1          23           0           1   8.002330    
        2011           1          23           0           2  0.7925026    
        2011           1          23           0           3   2.344745    
        2011           1          23           0           4   5.693724    
        2011           1          23           0           5   1.606154    
        2011           1          23           0           6   2.964962    
        2011           1          23           0           7   8.040583    
        2011           1          23           0           8   5.112377    
        2011           1          23           0           9  -9999.900    
        2011           1          23           0          10   7.838223    
        2011           1          23           0          11   9.020228    
        2011           1          23           0          12   6.810365    
        2011           1          23           0          13  0.9996241    
        2011           1          23           0          14   10.55090    
        2011           1          23           0          15   8.778456    
        2011           1          23           0          16   13.47159    
        2011           1          23           0          17   3.753512    
        2011           1          23           0          18   1.586270    
        2011           1          23           0          19   6.154353    
        2011           1          23           0          20   7.308233    
        2011           1          23           0          21   7.552715    
        2011           1          23           0          22   1.395277    
        2011           1          23           0          23   4.840418    
        2011           1          23           0          24   6.232631    
        2011           1          23           0          25   6.668584    
        2011           1          23           0          26   4.936122    
        2011           1          23           0          27   7.726471    
        2011           1          23           0          28   8.676563    
        2011           1          23           0          29   2.467381    
        2011           1          23           0          30   1.649517    
        2011           1          23           0          31   1.128443    
        2011           1          23           0          32  0.6584594    
        2011           1          23           0          33   4.669415    
        2011           1          23           0          34   1.135691    
        2011           1          23           0          35  0.5665396    
        2011           1          23           0          36   4.665644    
        2011           1          23           0          37   7.095899    
        2011           1          23           1           1   8.579153    
        2011           1          23           1           2  0.7925379    
        2011           1          23           1           3   2.384578    
        2011           1          23           1           4   5.459859    
        2011           1          23           1           5   1.551464    
        2011           1          23           1           6   3.073673    
        2011           1          23           1           7   8.496376    
        2011           1          23           1           8   5.017624    
        2011           1          23           1           9  -9999.900    
        2011           1          23           1          10   8.373655    
        2011           1          23           1          11   9.196948    
        2011           1          23           1          12   6.967022    
        2011           1          23           1          13  0.9445568    
        2011           1          23           1          14   9.920046    
        2011           1          23           1          15   8.693220    
        2011           1          23           1          16   13.11943    
        2011           1          23           1          17   3.725325    
        2011           1          23           1          18   1.661172    
        2011           1          23           1          19   6.360848    
        2011           1          23           1          20   6.795271    
        2011           1          23           1          21   8.117513    
        2011           1          23           1          22   1.479374    
        2011           1          23           1          23   3.988537    
        2011           1          23           1          24   6.361763    
        2011           1          23           1          25   6.778248    
        2011           1          23           1          26   4.650480    
        2011           1          23           1          27   8.127168    
        2011           1          23           1          28   8.472568    
        2011           1          23           1          29   2.149566    
        2011           1          23           1          30   1.745990    
        2011           1          23           1          31   1.122085    
        2011           1          23           1          32  0.6637056    
        2011           1          23           1          33   4.580620    
        2011           1          23           1          34   1.179998    
        2011           1          23           1          35  0.6102223    
        2011           1          23           1          36   4.673321    
        2011           1          23           1          37   7.066951    
        2011           1          23           2           1   8.944908    
        2011           1          23           2           2  0.7925477    
        2011           1          23           2           3   2.428848    
        2011           1          23           2           4   5.190318    
        2011           1          23           2           5   1.523206    
        2011           1          23           2           6   3.153645    
        2011           1          23           2           7   8.996152    
        2011           1          23           2           8   5.154300    
        2011           1          23           2           9  -9999.900    
        2011           1          23           2          10   9.055378    
        2011           1          23           2          11   9.538988    
        2011           1          23           2          12   7.100616    
        2011           1          23           2          13  0.9373375    
        2011           1          23           2          14   9.140324    
        2011           1          23           2          15   8.462845    
        2011           1          23           2          16   12.46954    
        2011           1          23           2          17   3.720061    
        2011           1          23           2          18   1.698871    
        2011           1          23           2          19   6.373885    
        2011           1          23           2          20   5.509458    
        2011           1          23           2          21   8.581027    
        2011           1          23           2          22   1.531578    
        2011           1          23           2          23   3.238692    
        2011           1          23           2          24   6.475298    
        2011           1          23           2          25   6.786901    
        2011           1          23           2          26   4.406905    
        2011           1          23           2          27   7.850819    
        2011           1          23           2          28   8.011641    
        2011           1          23           2          29   2.228377    
        2011           1          23           2          30   1.839221    
        2011           1          23           2          31   1.118846    
        2011           1          23           2          32  0.6720922    
        2011           1          23           2          33   4.664035    
        2011           1          23           2          34   1.208746    
        2011           1          23           2          35  0.6472108    
        2011           1          23           2          36   4.723032    
        2011           1          23           2          37   7.133302    
        2011           1          23           3           1   9.533529    
        2011           1          23           3           2  0.7929744    
        2011           1          23           3           3   2.498702    
        2011           1          23           3           4   4.881851    
        2011           1          23           3           5   1.492017    
        2011           1          23           3           6   3.224355    
        2011           1          23           3           7   9.573736    
        2011           1          23           3           8   5.495533    
        2011           1          23           3           9  -9999.900    
        2011           1          23           3          10   9.309387    
        2011           1          23           3          11   9.853329    
        2011           1          23           3          12   7.568718    
        2011           1          23           3          13  0.9521820    
        2011           1          23           3          14   8.334236    
        2011           1          23           3          15   8.509975    
        2011           1          23           3          16   11.71813    
        2011           1          23           3          17   3.859869    
        2011           1          23           3          18   1.685390    
        2011           1          23           3          19   6.446351    
        2011           1          23           3          20   4.478249    
        2011           1          23           3          21   8.382205    
        2011           1          23           3          22   1.654829    
        2011           1          23           3          23   2.619537    
        2011           1          23           3          24   6.490288    
        2011           1          23           3          25   6.799858    
        2011           1          23           3          26   4.214840    
        2011           1          23           3          27   7.699236    
        2011           1          23           3          28   7.654115    
        2011           1          23           3          29   2.231997    
        2011           1          23           3          30   1.835477    
        2011           1          23           3          31   1.117188    
        2011           1          23           3          32  0.6882915    
        2011           1          23           3          33   4.556361    
        2011           1          23           3          34   1.184009    
        2011           1          23           3          35  0.7059922    
        2011           1          23           3          36   4.361847    
        2011           1          23           3          37   7.140408    
        2011           1          23           4           1   9.654296    
        2011           1          23           4           2  0.7941684    
        2011           1          23           4           3   2.599048    
        2011           1          23           4           4   4.570876    
        2011           1          23           4           5   1.484606    
        2011           1          23           4           6   3.276236    
        2011           1          23           4           7   10.17466    
        2011           1          23           4           8   5.611060    
        2011           1          23           4           9  -9999.900    
        2011           1          23           4          10   9.135214    
        2011           1          23           4          11   9.868690    
        2011           1          23           4          12   7.818684    
        2011           1          23           4          13   1.021153    
        2011           1          23           4          14   7.454900    
        2011           1          23           4          15   8.728357    
        2011           1          23           4          16   10.94257    
        2011           1          23           4          17   3.990516    
        2011           1          23           4          18   1.746914    
        2011           1          23           4          19   6.267832    
        2011           1          23           4          20   4.641150    
        2011           1          23           4          21   8.734663    
        2011           1          23           4          22   1.777023    
        2011           1          23           4          23   2.276499    
        2011           1          23           4          24   6.586124    
        2011           1          23           4          25   6.927441    
        2011           1          23           4          26   4.176233    
        2011           1          23           4          27   8.048742    
        2011           1          23           4          28   6.546482    
        2011           1          23           4          29   2.380684    
        2011           1          23           4          30   1.768685    
        2011           1          23           4          31   1.118159    
        2011           1          23           4          32  0.6947813    
        2011           1          23           4          33   4.079885    
        2011           1          23           4          34   1.216115    
        2011           1          23           4          35  0.7644976    
        2011           1          23           4          36   3.934170    
        2011           1          23           4          37   7.105338    
        2011           1          23           5           1   9.429902    
        2011           1          23           5           2  0.7961184    
        2011           1          23           5           3   2.735826    
        2011           1          23           5           4   4.270699    
        2011           1          23           5           5   1.520077    
        2011           1          23           5           6   3.264231    
        2011           1          23           5           7   10.66450    
        2011           1          23           5           8   5.678538    
        2011           1          23           5           9  -9999.900    
        2011           1          23           5          10   9.281093    
        2011           1          23           5          11   9.872460    
        2011           1          23           5          12   7.098896    
        2011           1          23           5          13   1.100939    
        2011           1          23           5          14   6.675863    
        2011           1          23           5          15   8.714344    
        2011           1          23           5          16   10.25941    
        2011           1          23           5          17   3.979210    
        2011           1          23           5          18   1.865834    
        2011           1          23           5          19   5.961801    
        2011           1          23           5          20   5.279574    
        2011           1          23           5          21   8.715556    
        2011           1          23           5          22   1.753060    
        2011           1          23           5          23   2.002974    
        2011           1          23           5          24   6.793818    
        2011           1          23           5          25   7.279841    
        2011           1          23           5          26   4.177381    
        2011           1          23           5          27   8.225594    
        2011           1          23           5          28   5.523667    
        2011           1          23           5          29   2.459774    
        2011           1          23           5          30   1.704605    
        2011           1          23           5          31   1.122555    
        2011           1          23           5          32  0.7007127    
        2011           1          23           5          33   3.637038    
        2011           1          23           5          34   1.239539    
        2011           1          23           5          35  0.8083999    
        2011           1          23           5          36   3.681716    
        2011           1          23           5          37   7.169704    
        2011           1          23           6           1   10.15647    
        2011           1          23           6           2  0.7986059    
        2011           1          23           6           3   2.891762    
        2011           1          23           6           4   3.976323    
        2011           1          23           6           5   1.593181    
        2011           1          23           6           6   3.228608    
        2011           1          23           6           7   10.85479    
        2011           1          23           6           8   6.025143    
        2011           1          23           6           9  -9999.900    
        2011           1          23           6          10   9.848141    
        2011           1          23           6          11   10.05716    
        2011           1          23           6          12   6.363680    
        2011           1          23           6          13   1.143969    
        2011           1          23           6          14   6.160467    
        2011           1          23           6          15   8.711259    
        2011           1          23           6          16   9.667628    
        2011           1          23           6          17   3.956212    
        2011           1          23           6          18   2.215112    
        2011           1          23           6          19   5.639035    
        2011           1          23           6          20   5.902821    
        2011           1          23           6          21   7.604682    
        2011           1          23           6          22   1.783316    
        2011           1          23           6          23   1.753437    
        2011           1          23           6          24   7.224503    
        2011           1          23           6          25   7.612238    
        2011           1          23           6          26   4.191657    
        2011           1          23           6          27   8.327772    
        2011           1          23           6          28   5.544333    
        2011           1          23           6          29   2.537572    
        2011           1          23           6          30   1.713136    
        2011           1          23           6          31   1.131900    
        2011           1          23           6          32  0.7035816    
        2011           1          23           6          33   3.341426    
        2011           1          23           6          34   1.284355    
        2011           1          23           6          35  0.8293000    
        2011           1          23           6          36   3.344024    
        2011           1          23           6          37   7.224581    
        2011           1          23           7           1   9.936365    
        2011           1          23           7           2  0.8015260    
        2011           1          23           7           3   3.036777    
        2011           1          23           7           4   3.708488    
        2011           1          23           7           5   1.720531    
        2011           1          23           7           6   3.269887    
        2011           1          23           7           7   11.05152    
        2011           1          23           7           8   6.323181    
        2011           1          23           7           9  -9999.900    
        2011           1          23           7          10   10.03464    
        2011           1          23           7          11   10.33600    
        2011           1          23           7          12   5.578600    
        2011           1          23           7          13   1.144954    
        2011           1          23           7          14   5.563608    
        2011           1          23           7          15   8.994400    
        2011           1          23           7          16   9.063705    
        2011           1          23           7          17   4.085238    
        2011           1          23           7          18   2.678084    
        2011           1          23           7          19   5.013775    
        2011           1          23           7          20   6.419534    
        2011           1          23           7          21   6.881336    
        2011           1          23           7          22   1.800437    
        2011           1          23           7          23   1.597703    
        2011           1          23           7          24   7.492684    
        2011           1          23           7          25   7.766146    
        2011           1          23           7          26   4.172648    
        2011           1          23           7          27   8.255130    
        2011           1          23           7          28   5.919329    
        2011           1          23           7          29   2.759182    
        2011           1          23           7          30   1.751088    
        2011           1          23           7          31   1.143209    
        2011           1          23           7          32  0.7089743    
        2011           1          23           7          33   3.056798    
        2011           1          23           7          34   1.336401    
        2011           1          23           7          35  0.8233323    
        2011           1          23           7          36   2.943532    
        2011           1          23           7          37   7.130411    
        2011           1          23           8           1   8.615618    
        2011           1          23           8           2  0.8047831    
        2011           1          23           8           3   3.191113    
        2011           1          23           8           4   3.476243    
        2011           1          23           8           5   1.896578    
        2011           1          23           8           6   3.451377    
        2011           1          23           8           7   11.36395    
        2011           1          23           8           8   6.515027    
        2011           1          23           8           9  -9999.900    
        2011           1          23           8          10   9.722831    
        2011           1          23           8          11   10.53325    
        2011           1          23           8          12   4.785640    
        2011           1          23           8          13   1.147407    
        2011           1          23           8          14   4.832500    
        2011           1          23           8          15   9.525556    
        2011           1          23           8          16   8.441694    
        2011           1          23           8          17   4.328568    
        2011           1          23           8          18   3.130311    
        2011           1          23           8          19   4.560296    
        2011           1          23           8          20   6.536458    
        2011           1          23           8          21   6.248799    
        2011           1          23           8          22   1.907017    
        2011           1          23           8          23   1.419635    
        2011           1          23           8          24   7.239439    
        2011           1          23           8          25   7.478425    
        2011           1          23           8          26   4.091161    
        2011           1          23           8          27   8.130799    
        2011           1          23           8          28   6.253451    
        2011           1          23           8          29   2.777919    
        2011           1          23           8          30   1.769083    
        2011           1          23           8          31   1.159235    
        2011           1          23           8          32  0.7125641    
        2011           1          23           8          33   2.791182    
        2011           1          23           8          34   1.414745    
        2011           1          23           8          35  0.7934971    
        2011           1          23           8          36   2.983682    
        2011           1          23           8          37   7.362511    
        2011           1          23           9           1   6.686758    
        2011           1          23           9           2  0.8083745    
        2011           1          23           9           3   3.355443    
        2011           1          23           9           4   3.276635    
        2011           1          23           9           5   2.097492    
        2011           1          23           9           6   3.603050    
        2011           1          23           9           7   11.51207    
        2011           1          23           9           8   6.407802    
        2011           1          23           9           9  -9999.900    
        2011           1          23           9          10   9.332086    
        2011           1          23           9          11   10.11119    
        2011           1          23           9          12   4.372389    
        2011           1          23           9          13   1.182979    
        2011           1          23           9          14   4.336171    
        2011           1          23           9          15   9.288443    
        2011           1          23           9          16   7.864911    
        2011           1          23           9          17   4.773961    
        2011           1          23           9          18   3.796538    
        2011           1          23           9          19   4.172107    
        2011           1          23           9          20   6.471357    
        2011           1          23           9          21   5.183420    
        2011           1          23           9          22   2.085021    
        2011           1          23           9          23   1.294317    
        2011           1          23           9          24   6.420778    
        2011           1          23           9          25   7.121230    
        2011           1          23           9          26   4.016737    
        2011           1          23           9          27   8.319294    
        2011           1          23           9          28   5.705717    
        2011           1          23           9          29   2.989541    
        2011           1          23           9          30   1.794721    
        2011           1          23           9          31   1.181912    
        2011           1          23           9          32  0.7170672    
        2011           1          23           9          33   2.613606    
        2011           1          23           9          34   1.527552    
        2011           1          23           9          35  0.7409400    
        2011           1          23           9          36   2.633119    
        2011           1          23           9          37   7.402847    
        2011           1          23          10           1   5.839472    
        2011           1          23          10           2  0.8124012    
        2011           1          23          10           3   3.525374    
        2011           1          23          10           4   3.100188    
        2011           1          23          10           5   2.293583    
        2011           1          23          10           6   3.713109    
        2011           1          23          10           7   10.86687    
        2011           1          23          10           8   5.620996    
        2011           1          23          10           9  -9999.900    
        2011           1          23          10          10   8.439390    
        2011           1          23          10          11   9.449366    
        2011           1          23          10          12   4.178807    
        2011           1          23          10          13   1.220181    
        2011           1          23          10          14   4.225878    
        2011           1          23          10          15   7.196025    
        2011           1          23          10          16   7.342454    
        2011           1          23          10          17   5.346060    
        2011           1          23          10          18   4.307625    
        2011           1          23          10          19   1.914733    
        2011           1          23          10          20   4.839920    
        2011           1          23          10          21   4.593986    
        2011           1          23          10          22   2.016085    
        2011           1          23          10          23   1.154528    
        2011           1          23          10          24   5.431337    
        2011           1          23          10          25   6.752307    
        2011           1          23          10          26   3.932461    
        2011           1          23          10          27   6.885814    
        2011           1          23          10          28   4.655063    
        2011           1          23          10          29   2.473273    
        2011           1          23          10          30   1.744887    
        2011           1          23          10          31   1.192377    
        2011           1          23          10          32  0.6930115    
        2011           1          23          10          33   2.508072    
        2011           1          23          10          34   1.643923    
        2011           1          23          10          35  0.6750510    
        2011           1          23          10          36   1.942652    
        2011           1          23          10          37   5.576423    
        2011           1          23          11           1   5.979678    
        2011           1          23          11           2  0.8166833    
        2011           1          23          11           3   3.694161    
        2011           1          23          11           4   2.943156    
        2011           1          23          11           5   2.469503    
        2011           1          23          11           6   3.820412    
        2011           1          23          11           7   11.21234    
        2011           1          23          11           8   4.473250    
        2011           1          23          11           9  -9999.900    
        2011           1          23          11          10   7.913621    
        2011           1          23          11          11   8.929662    
        2011           1          23          11          12   4.430062    
        2011           1          23          11          13   1.273373    
        2011           1          23          11          14   4.108495    
        2011           1          23          11          15   4.800154    
        2011           1          23          11          16   7.041430    
        2011           1          23          11          17   6.090363    
        2011           1          23          11          18   4.108700    
        2011           1          23          11          19  0.8620049    
        2011           1          23          11          20   2.725087    
        2011           1          23          11          21   4.128650    
        2011           1          23          11          22   1.727096    
        2011           1          23          11          23   1.048320    
        2011           1          23          11          24   4.615984    
        2011           1          23          11          25   6.699183    
        2011           1          23          11          26   3.820717    
        2011           1          23          11          27   3.989017    
        2011           1          23          11          28   3.603482    
        2011           1          23          11          29   1.629137    
        2011           1          23          11          30   1.665034    
        2011           1          23          11          31   1.210870    
        2011           1          23          11          32  0.6618017    
        2011           1          23          11          33   2.518184    
        2011           1          23          11          34   1.817437    
        2011           1          23          11          35  0.6029276    
        2011           1          23          11          36   1.322585    
        2011           1          23          11          37   3.911522    
        2011           1          23          12           1   6.121261    
        2011           1          23          12           2  0.8214796    
        2011           1          23          12           3   3.843708    
        2011           1          23          12           4   2.809394    
        2011           1          23          12           5   2.615901    
        2011           1          23          12           6   3.899175    
        2011           1          23          12           7   11.26216    
        2011           1          23          12           8   3.507986    
        2011           1          23          12           9  -9999.900    
        2011           1          23          12          10   7.642488    
        2011           1          23          12          11   8.409386    
        2011           1          23          12          12   4.706275    
        2011           1          23          12          13   1.281115    
        2011           1          23          12          14   3.634745    
        2011           1          23          12          15   3.655997    
        2011           1          23          12          16   6.944202    
        2011           1          23          12          17   6.781909    
        2011           1          23          12          18   3.791537    
        2011           1          23          12          19  0.6069662    
        2011           1          23          12          20   1.771881    
        2011           1          23          12          21   3.836336    
        2011           1          23          12          22   1.517296    
        2011           1          23          12          23   1.026339    
        2011           1          23          12          24   4.051264    
        2011           1          23          12          25   6.447706    
        2011           1          23          12          26   3.660254    
        2011           1          23          12          27   2.645250    
        2011           1          23          12          28   2.871678    
        2011           1          23          12          29   1.399291    
        2011           1          23          12          30   1.635566    
        2011           1          23          12          31   1.230738    
        2011           1          23          12          32  0.6372077    
        2011           1          23          12          33   2.613799    
        2011           1          23          12          34   1.908242    
        2011           1          23          12          35  0.5340976    
        2011           1          23          12          36   1.233896    
        2011           1          23          12          37   2.872844    
        2011           1          23          13           1   6.327386    
        2011           1          23          13           2  0.8261376    
        2011           1          23          13           3   3.954352    
        2011           1          23          13           4   2.695192    
        2011           1          23          13           5   2.726339    
        2011           1          23          13           6   3.967188    
        2011           1          23          13           7   8.874394    
        2011           1          23          13           8   3.062483    
        2011           1          23          13           9  -9999.900    
        2011           1          23          13          10   7.109914    
        2011           1          23          13          11   7.722144    
        2011           1          23          13          12   4.504037    
        2011           1          23          13          13   1.303611    
        2011           1          23          13          14   3.392111    
        2011           1          23          13          15   3.185298    
        2011           1          23          13          16   7.328119    
        2011           1          23          13          17   7.125255    
        2011           1          23          13          18   3.636225    
        2011           1          23          13          19  0.8305802    
        2011           1          23          13          20   1.693033    
        2011           1          23          13          21   3.694822    
        2011           1          23          13          22   1.607483    
        2011           1          23          13          23   1.053220    
        2011           1          23          13          24   3.885716    
