        2011           1          27          19          14   16.02010    
        2011           1          27          19          15   5.701687    
        2011           1          27          19          16   8.267065    
        2011           1          27          19          17   11.06492    
        2011           1          27          19          18   8.072495    
        2011           1          27          19          19   12.92245    
        2011           1          27          19          20   5.784229    
        2011           1          27          19          21   6.278991    
        2011           1          27          19          22   3.450211    
        2011           1          27          19          23   14.21796    
        2011           1          27          19          24   12.75307    
        2011           1          27          19          25   14.85401    
        2011           1          27          19          26  0.3365953    
        2011           1          27          19          27   15.36153    
        2011           1          27          19          28   4.262773    
        2011           1          27          19          29   3.784800    
        2011           1          27          19          30   1.997277    
        2011           1          27          19          31   1.627436    
        2011           1          27          19          32  0.9917936    
        2011           1          27          19          33   3.409734    
        2011           1          27          19          34   1.713146    
        2011           1          27          19          35  0.5734091    
        2011           1          27          19          36   15.39408    
        2011           1          27          19          37   6.956011    
        2011           1          27          20           1   14.54420    
        2011           1          27          20           2   1.235907    
        2011           1          27          20           3   1.403991    
        2011           1          27          20           4  0.4823060    
        2011           1          27          20           5   1.302468    
        2011           1          27          20           6   1.320716    
        2011           1          27          20           7   8.988102    
        2011           1          27          20           8   12.42463    
        2011           1          27          20           9  -9999.900    
        2011           1          27          20          10   8.251706    
        2011           1          27          20          11   9.380838    
        2011           1          27          20          12   6.878552    
        2011           1          27          20          13   4.468895    
        2011           1          27          20          14   16.77391    
        2011           1          27          20          15   6.145802    
        2011           1          27          20          16   8.481312    
        2011           1          27          20          17   11.63395    
        2011           1          27          20          18   8.568893    
        2011           1          27          20          19   13.02553    
        2011           1          27          20          20   6.348666    
        2011           1          27          20          21   6.371351    
        2011           1          27          20          22   3.624154    
        2011           1          27          20          23   14.88697    
        2011           1          27          20          24   12.50375    
        2011           1          27          20          25   14.14636    
        2011           1          27          20          26  0.3833736    
        2011           1          27          20          27   14.43267    
        2011           1          27          20          28   4.624126    
        2011           1          27          20          29   4.046140    
        2011           1          27          20          30   1.909839    
        2011           1          27          20          31   1.601941    
        2011           1          27          20          32   1.040518    
        2011           1          27          20          33   3.362756    
        2011           1          27          20          34   1.639615    
        2011           1          27          20          35  0.5867589    
        2011           1          27          20          36   14.85369    
        2011           1          27          20          37   8.025549    
        2011           1          27          21           1   14.74545    
        2011           1          27          21           2   1.217349    
        2011           1          27          21           3   1.458429    
        2011           1          27          21           4  0.3446396    
        2011           1          27          21           5   1.237084    
        2011           1          27          21           6   1.271574    
        2011           1          27          21           7   9.281822    
        2011           1          27          21           8   12.48368    
        2011           1          27          21           9  -9999.900    
        2011           1          27          21          10   8.279559    
        2011           1          27          21          11   9.307780    
        2011           1          27          21          12   7.268815    
        2011           1          27          21          13   4.729786    
        2011           1          27          21          14   17.52319    
        2011           1          27          21          15   6.501982    
        2011           1          27          21          16   8.825761    
        2011           1          27          21          17   12.25811    
        2011           1          27          21          18   9.211698    
        2011           1          27          21          19   13.33085    
        2011           1          27          21          20   6.878542    
        2011           1          27          21          21   6.516594    
        2011           1          27          21          22   3.677627    
        2011           1          27          21          23   15.36073    
        2011           1          27          21          24   12.02950    
        2011           1          27          21          25   13.35917    
        2011           1          27          21          26  0.4319889    
        2011           1          27          21          27   13.40942    
        2011           1          27          21          28   4.956390    
        2011           1          27          21          29   4.306737    
        2011           1          27          21          30   1.851011    
        2011           1          27          21          31   1.570171    
        2011           1          27          21          32   1.073201    
        2011           1          27          21          33   3.311760    
        2011           1          27          21          34   1.619262    
        2011           1          27          21          35  0.5976768    
        2011           1          27          21          36   14.47739    
        2011           1          27          21          37   8.943892    
        2011           1          27          22           1   14.87978    
        2011           1          27          22           2   1.198675    
        2011           1          27          22           3   1.536011    
        2011           1          27          22           4  0.2241172    
        2011           1          27          22           5   1.209127    
        2011           1          27          22           6   1.231366    
        2011           1          27          22           7   9.558726    
        2011           1          27          22           8   12.31118    
        2011           1          27          22           9  -9999.900    
        2011           1          27          22          10   8.301614    
        2011           1          27          22          11   9.246000    
        2011           1          27          22          12   7.618086    
        2011           1          27          22          13   4.965867    
        2011           1          27          22          14   17.87812    
        2011           1          27          22          15   6.733668    
        2011           1          27          22          16   9.364868    
        2011           1          27          22          17   12.90914    
        2011           1          27          22          18   9.919790    
        2011           1          27          22          19   13.59732    
        2011           1          27          22          20   7.361197    
        2011           1          27          22          21   6.719188    
        2011           1          27          22          22   3.732528    
        2011           1          27          22          23   15.47815    
        2011           1          27          22          24   11.45634    
        2011           1          27          22          25   12.77803    
        2011           1          27          22          26  0.4670346    
        2011           1          27          22          27   12.72400    
        2011           1          27          22          28   5.258305    
        2011           1          27          22          29   4.534276    
        2011           1          27          22          30   1.796914    
        2011           1          27          22          31   1.559054    
        2011           1          27          22          32   1.096255    
        2011           1          27          22          33   3.251233    
        2011           1          27          22          34   1.613117    
        2011           1          27          22          35  0.6031694    
        2011           1          27          22          36   14.01115    
        2011           1          27          22          37   9.743387    
        2011           1          27          23           1   14.78279    
        2011           1          27          23           2   1.179441    
        2011           1          27          23           3   1.618732    
        2011           1          27          23           4  0.1274331    
        2011           1          27          23           5   1.224363    
        2011           1          27          23           6   1.216615    
        2011           1          27          23           7   9.952497    
        2011           1          27          23           8   12.21064    
        2011           1          27          23           9  -9999.900    
        2011           1          27          23          10   8.435680    
        2011           1          27          23          11   9.466879    
        2011           1          27          23          12   8.066193    
        2011           1          27          23          13   5.233031    
        2011           1          27          23          14   18.07749    
        2011           1          27          23          15   6.996626    
        2011           1          27          23          16   10.08244    
        2011           1          27          23          17   13.66829    
        2011           1          27          23          18   10.68893    
        2011           1          27          23          19   14.00705    
        2011           1          27          23          20   7.870783    
        2011           1          27          23          21   7.075645    
        2011           1          27          23          22   3.853087    
        2011           1          27          23          23   15.40251    
        2011           1          27          23          24   10.88372    
        2011           1          27          23          25   12.70807    
        2011           1          27          23          26  0.4577587    
        2011           1          27          23          27   12.25692    
        2011           1          27          23          28   5.588958    
        2011           1          27          23          29   4.798792    
        2011           1          27          23          30   1.663773    
        2011           1          27          23          31   1.549273    
        2011           1          27          23          32   1.124156    
        2011           1          27          23          33   3.192324    
        2011           1          27          23          34   1.597032    
        2011           1          27          23          35  0.6040294    
        2011           1          27          23          36   13.60687    
        2011           1          27          23          37   10.50583    
        2011           1          28           0           1   14.54907    
        2011           1          28           0           2   1.164373    
        2011           1          28           0           3   1.671463    
        2011           1          28           0           4  6.8199635E-02
        2011           1          28           0           5   1.269786    
        2011           1          28           0           6   1.219780    
        2011           1          28           0           7   10.40334    
        2011           1          28           0           8   12.26074    
        2011           1          28           0           9  -9999.900    
        2011           1          28           0          10   8.697960    
        2011           1          28           0          11   9.903305    
        2011           1          28           0          12   8.923985    
        2011           1          28           0          13   5.551608    
        2011           1          28           0          14   18.36782    
        2011           1          28           0          15   7.273699    
        2011           1          28           0          16   10.89367    
        2011           1          28           0          17   14.39706    
        2011           1          28           0          18   11.42869    
        2011           1          28           0          19   14.47051    
        2011           1          28           0          20   8.417514    
        2011           1          28           0          21   7.545218    
        2011           1          28           0          22   4.039393    
        2011           1          28           0          23   15.61812    
        2011           1          28           0          24   10.56753    
        2011           1          28           0          25   12.79223    
        2011           1          28           0          26  0.4026829    
        2011           1          28           0          27   11.93310    
        2011           1          28           0          28   5.912710    
        2011           1          28           0          29   5.111617    
        2011           1          28           0          30   1.530558    
        2011           1          28           0          31   1.535715    
        2011           1          28           0          32   1.150192    
        2011           1          28           0          33   3.156506    
        2011           1          28           0          34   1.542818    
        2011           1          28           0          35  0.6070266    
        2011           1          28           0          36   13.20397    
        2011           1          28           0          37   11.02532    
        2011           1          28           1           1   14.29238    
        2011           1          28           1           2   1.155584    
        2011           1          28           1           3   1.667514    
        2011           1          28           1           4  0.1234035    
        2011           1          28           1           5   1.283122    
        2011           1          28           1           6   1.175353    
        2011           1          28           1           7   10.86007    
        2011           1          28           1           8   12.28772    
        2011           1          28           1           9  -9999.900    
        2011           1          28           1          10   8.950006    
        2011           1          28           1          11   10.06007    
        2011           1          28           1          12   10.08406    
        2011           1          28           1          13   5.848733    
        2011           1          28           1          14   18.78678    
        2011           1          28           1          15   7.551695    
        2011           1          28           1          16   11.71360    
        2011           1          28           1          17   15.06908    
        2011           1          28           1          18   11.99722    
        2011           1          28           1          19   14.95133    
        2011           1          28           1          20   8.933831    
        2011           1          28           1          21   8.084122    
        2011           1          28           1          22   4.153871    
        2011           1          28           1          23   16.17938    
        2011           1          28           1          24   10.21607    
        2011           1          28           1          25   12.91329    
        2011           1          28           1          26  0.3856237    
        2011           1          28           1          27   11.77850    
        2011           1          28           1          28   6.248563    
        2011           1          28           1          29   5.603861    
        2011           1          28           1          30   1.428928    
        2011           1          28           1          31   1.514542    
        2011           1          28           1          32   1.181722    
        2011           1          28           1          33   3.092096    
        2011           1          28           1          34   1.400633    
        2011           1          28           1          35  0.6463093    
        2011           1          28           1          36   12.84229    
        2011           1          28           1          37   11.45226    
        2011           1          28           2           1   14.07670    
        2011           1          28           2           2   1.152358    
        2011           1          28           2           3   1.688859    
        2011           1          28           2           4  0.1003756    
        2011           1          28           2           5   1.331071    
        2011           1          28           2           6   1.190888    
        2011           1          28           2           7   11.29181    
        2011           1          28           2           8   12.26960    
        2011           1          28           2           9  -9999.900    
        2011           1          28           2          10   9.216522    
        2011           1          28           2          11   10.33560    
        2011           1          28           2          12   10.59241    
        2011           1          28           2          13   6.123035    
        2011           1          28           2          14   19.12150    
        2011           1          28           2          15   7.740364    
        2011           1          28           2          16   12.57037    
        2011           1          28           2          17   15.63630    
        2011           1          28           2          18   12.53684    
        2011           1          28           2          19   15.59274    
        2011           1          28           2          20   9.459407    
        2011           1          28           2          21   8.603002    
        2011           1          28           2          22   4.302314    
        2011           1          28           2          23   16.50416    
        2011           1          28           2          24   9.989666    
        2011           1          28           2          25   13.27455    
        2011           1          28           2          26  0.4126723    
        2011           1          28           2          27   11.95781    
        2011           1          28           2          28   6.530850    
        2011           1          28           2          29   6.153972    
        2011           1          28           2          30   1.280816    
        2011           1          28           2          31   1.504555    
        2011           1          28           2          32   1.205546    
        2011           1          28           2          33   3.061395    
        2011           1          28           2          34   1.412606    
        2011           1          28           2          35  0.6510623    
        2011           1          28           2          36   12.89887    
        2011           1          28           2          37   11.55893    
        2011           1          28           3           1   13.92147    
        2011           1          28           3           2   1.155174    
        2011           1          28           3           3   1.701317    
        2011           1          28           3           4  8.6537033E-02
        2011           1          28           3           5   1.390543    
        2011           1          28           3           6   1.212166    
        2011           1          28           3           7   11.89432    
        2011           1          28           3           8   12.36020    
        2011           1          28           3           9  -9999.900    
        2011           1          28           3          10   9.615041    
        2011           1          28           3          11   10.81849    
        2011           1          28           3          12   11.19527    
        2011           1          28           3          13   6.649812    
        2011           1          28           3          14   19.28948    
        2011           1          28           3          15   8.014297    
        2011           1          28           3          16   13.45022    
        2011           1          28           3          17   16.25937    
        2011           1          28           3          18   13.04057    
        2011           1          28           3          19   16.32533    
        2011           1          28           3          20   10.68139    
        2011           1          28           3          21   9.305362    
        2011           1          28           3          22   4.474015    
        2011           1          28           3          23   16.59254    
        2011           1          28           3          24   9.888088    
        2011           1          28           3          25   13.68826    
        2011           1          28           3          26  0.5018421    
        2011           1          28           3          27   12.40058    
        2011           1          28           3          28   6.774782    
        2011           1          28           3          29   6.638138    
        2011           1          28           3          30   1.118921    
        2011           1          28           3          31   1.499869    
        2011           1          28           3          32   1.195256    
        2011           1          28           3          33   3.059621    
        2011           1          28           3          34   1.453665    
        2011           1          28           3          35  0.6544433    
        2011           1          28           3          36   13.37869    
        2011           1          28           3          37   11.56412    
        2011           1          28           4           1   13.72449    
        2011           1          28           4           2   1.163337    
        2011           1          28           4           3   1.679557    
        2011           1          28           4           4  0.1310762    
        2011           1          28           4           5   1.417802    
        2011           1          28           4           6   1.232903    
        2011           1          28           4           7   12.64320    
        2011           1          28           4           8   12.57714    
        2011           1          28           4           9  -9999.900    
        2011           1          28           4          10   10.05776    
        2011           1          28           4          11   11.28848    
        2011           1          28           4          12   11.73361    
        2011           1          28           4          13   6.976831    
        2011           1          28           4          14   19.17850    
        2011           1          28           4          15   8.368078    
        2011           1          28           4          16   14.26765    
        2011           1          28           4          17   16.75782    
        2011           1          28           4          18   13.46391    
        2011           1          28           4          19   16.99738    
        2011           1          28           4          20   11.42344    
        2011           1          28           4          21   10.14762    
        2011           1          28           4          22   4.573983    
        2011           1          28           4          23   16.42486    
        2011           1          28           4          24   9.891094    
        2011           1          28           4          25   13.95826    
        2011           1          28           4          26  0.6239945    
        2011           1          28           4          27   13.05834    
        2011           1          28           4          28   6.996019    
        2011           1          28           4          29   6.958322    
        2011           1          28           4          30   1.018230    
        2011           1          28           4          31   1.492182    
        2011           1          28           4          32   1.213213    
        2011           1          28           4          33   3.074390    
        2011           1          28           4          34   1.469578    
        2011           1          28           4          35  0.6727985    
        2011           1          28           4          36   14.18397    
        2011           1          28           4          37   11.60594    
        2011           1          28           5           1   13.47981    
        2011           1          28           5           2   1.174709    
        2011           1          28           5           3   1.650635    
        2011           1          28           5           4  0.1880685    
        2011           1          28           5           5   1.452588    
        2011           1          28           5           6   1.236538    
        2011           1          28           5           7   13.51849    
        2011           1          28           5           8   12.79622    
        2011           1          28           5           9  -9999.900    
        2011           1          28           5          10   10.65385    
        2011           1          28           5          11   11.89490    
        2011           1          28           5          12   12.17502    
        2011           1          28           5          13   7.192947    
        2011           1          28           5          14   18.67742    
        2011           1          28           5          15   8.766815    
        2011           1          28           5          16   15.10374    
        2011           1          28           5          17   17.18017    
        2011           1          28           5          18   13.78640    
        2011           1          28           5          19   17.69628    
        2011           1          28           5          20   11.78562    
        2011           1          28           5          21   10.93993    
        2011           1          28           5          22   4.749742    
        2011           1          28           5          23   16.00272    
        2011           1          28           5          24   9.993643    
        2011           1          28           5          25   14.16800    
        2011           1          28           5          26  0.7453892    
        2011           1          28           5          27   13.78774    
        2011           1          28           5          28   7.247985    
        2011           1          28           5          29   7.307484    
        2011           1          28           5          30  0.9501175    
        2011           1          28           5          31   1.492891    
        2011           1          28           5          32   1.224495    
        2011           1          28           5          33   3.063548    
        2011           1          28           5          34   1.498281    
        2011           1          28           5          35  0.6896515    
        2011           1          28           5          36   15.23107    
        2011           1          28           5          37   11.58730    
        2011           1          28           6           1   13.24837    
        2011           1          28           6           2   1.187431    
        2011           1          28           6           3   1.616592    
        2011           1          28           6           4  0.2554197    
        2011           1          28           6           5   1.496658    
        2011           1          28           6           6   1.249475    
        2011           1          28           6           7   14.44266    
        2011           1          28           6           8   13.12003    
        2011           1          28           6           9  -9999.900    
        2011           1          28           6          10   11.26225    
        2011           1          28           6          11   12.44281    
        2011           1          28           6          12   12.55971    
        2011           1          28           6          13   7.418398    
        2011           1          28           6          14   18.33368    
        2011           1          28           6          15   9.211081    
        2011           1          28           6          16   15.90997    
        2011           1          28           6          17   17.63926    
        2011           1          28           6          18   13.96966    
        2011           1          28           6          19   18.45938    
        2011           1          28           6          20   12.24003    
        2011           1          28           6          21   11.75429    
        2011           1          28           6          22   4.914213    
        2011           1          28           6          23   15.53143    
        2011           1          28           6          24   10.17067    
        2011           1          28           6          25   14.00677    
        2011           1          28           6          26  0.8761414    
        2011           1          28           6          27   14.35880    
        2011           1          28           6          28   7.527530    
        2011           1          28           6          29   7.644583    
        2011           1          28           6          30  0.9471316    
        2011           1          28           6          31   1.490674    
        2011           1          28           6          32   1.232906    
        2011           1          28           6          33   3.008486    
        2011           1          28           6          34   1.545812    
        2011           1          28           6          35  0.7071968    
        2011           1          28           6          36   15.99523    
        2011           1          28           6          37   11.71520    
        2011           1          28           7           1   13.08486    
        2011           1          28           7           2   1.200021    
        2011           1          28           7           3   1.565740    
        2011           1          28           7           4  0.3215404    
        2011           1          28           7           5   1.547276    
        2011           1          28           7           6   1.266264    
        2011           1          28           7           7   15.08849    
        2011           1          28           7           8   13.22409    
        2011           1          28           7           9  -9999.900    
        2011           1          28           7          10   11.78187    
        2011           1          28           7          11   12.92871    
        2011           1          28           7          12   12.61682    
        2011           1          28           7          13   7.286833    
        2011           1          28           7          14   17.46354    
        2011           1          28           7          15   9.466000    
        2011           1          28           7          16   16.31568    
        2011           1          28           7          17   17.86650    
        2011           1          28           7          18   13.81678    
        2011           1          28           7          19   18.60904    
        2011           1          28           7          20   11.97399    
        2011           1          28           7          21   12.34861    
        2011           1          28           7          22   4.833836    
        2011           1          28           7          23   14.73070    
        2011           1          28           7          24   10.20521    
        2011           1          28           7          25   13.74157    
        2011           1          28           7          26   1.037872    
        2011           1          28           7          27   14.26789    
        2011           1          28           7          28   7.643889    
        2011           1          28           7          29   7.596558    
        2011           1          28           7          30   1.002391    
        2011           1          28           7          31   1.484362    
        2011           1          28           7          32   1.236901    
        2011           1          28           7          33   2.925153    
        2011           1          28           7          34   1.593464    
        2011           1          28           7          35  0.7209439    
        2011           1          28           7          36   15.71761    
        2011           1          28           7          37   11.65403    
        2011           1          28           8           1   12.73312    
        2011           1          28           8           2   1.211982    
        2011           1          28           8           3   1.511093    
        2011           1          28           8           4  0.3926274    
        2011           1          28           8           5   1.561987    
        2011           1          28           8           6   1.274713    
        2011           1          28           8           7   15.66466    
        2011           1          28           8           8   13.38254    
        2011           1          28           8           9  -9999.900    
        2011           1          28           8          10   12.44680    
        2011           1          28           8          11   13.51298    
        2011           1          28           8          12   12.79621    
        2011           1          28           8          13   7.219119    
        2011           1          28           8          14   16.50734    
        2011           1          28           8          15   9.835777    
        2011           1          28           8          16   16.65222    
        2011           1          28           8          17   17.93462    
        2011           1          28           8          18   13.38516    
        2011           1          28           8          19   18.48192    
        2011           1          28           8          20   11.91820    
        2011           1          28           8          21   12.95181    
        2011           1          28           8          22   4.760273    
        2011           1          28           8          23   13.93258    
        2011           1          28           8          24   10.26877    
        2011           1          28           8          25   13.31717    
        2011           1          28           8          26   1.245170    
        2011           1          28           8          27   13.66158    
        2011           1          28           8          28   7.798841    
        2011           1          28           8          29   7.540225    
        2011           1          28           8          30   1.075314    
        2011           1          28           8          31   1.480814    
        2011           1          28           8          32   1.245763    
        2011           1          28           8          33   2.830794    
        2011           1          28           8          34   1.645687    
        2011           1          28           8          35  0.7191869    
        2011           1          28           8          36   14.86177    
        2011           1          28           8          37   11.64444    
        2011           1          28           9           1   12.08581    
        2011           1          28           9           2   1.222627    
        2011           1          28           9           3   1.461250    
        2011           1          28           9           4  0.4710122    
        2011           1          28           9           5   1.525010    
        2011           1          28           9           6   1.272167    
        2011           1          28           9           7   15.84272    
        2011           1          28           9           8   12.57211    
        2011           1          28           9           9  -9999.900    
        2011           1          28           9          10   13.00750    
        2011           1          28           9          11   13.95606    
        2011           1          28           9          12   13.01211    
        2011           1          28           9          13   7.110255    
        2011           1          28           9          14   14.28045    
        2011           1          28           9          15   9.969734    
        2011           1          28           9          16   16.49061    
        2011           1          28           9          17   17.89100    
        2011           1          28           9          18   12.72647    
        2011           1          28           9          19   17.48259    
        2011           1          28           9          20   11.62233    
        2011           1          28           9          21   13.31414    
        2011           1          28           9          22   4.726740    
        2011           1          28           9          23   12.10180    
        2011           1          28           9          24   10.03194    
        2011           1          28           9          25   12.46131    
        2011           1          28           9          26   1.439506    
        2011           1          28           9          27   12.60781    
        2011           1          28           9          28   7.692398    
        2011           1          28           9          29   7.326057    
        2011           1          28           9          30   1.157729    
        2011           1          28           9          31   1.482736    
        2011           1          28           9          32   1.250227    
        2011           1          28           9          33   2.691507    
        2011           1          28           9          34   1.652808    
        2011           1          28           9          35  0.7109013    
        2011           1          28           9          36   13.65896    
        2011           1          28           9          37   11.14930    
        2011           1          28          10           1   11.44795    
        2011           1          28          10           2   1.231576    
        2011           1          28          10           3   1.430450    
        2011           1          28          10           4  0.5211401    
        2011           1          28          10           5   1.458150    
        2011           1          28          10           6   1.267361    
        2011           1          28          10           7   14.58860    
        2011           1          28          10           8   10.37941    
        2011           1          28          10           9  -9999.900    
        2011           1          28          10          10   12.08068    
        2011           1          28          10          11   13.32562    
        2011           1          28          10          12   11.76121    
        2011           1          28          10          13   5.224220    
        2011           1          28          10          14   11.86230    
        2011           1          28          10          15   8.607116    
        2011           1          28          10          16   15.43744    
        2011           1          28          10          17   17.48461    
        2011           1          28          10          18   11.59433    
        2011           1          28          10          19   15.38607    
        2011           1          28          10          20   7.821950    
        2011           1          28          10          21   12.67107    
        2011           1          28          10          22   3.920171    
        2011           1          28          10          23   10.12625    
        2011           1          28          10          24   9.158271    
        2011           1          28          10          25   11.52929    
        2011           1          28          10          26   1.597867    
        2011           1          28          10          27   10.93139    
        2011           1          28          10          28   6.108937    
        2011           1          28          10          29   5.603120    
        2011           1          28          10          30   1.197178    
        2011           1          28          10          31   1.481347    
        2011           1          28          10          32   1.187343    
        2011           1          28          10          33   2.435152    
        2011           1          28          10          34   1.541451    
        2011           1          28          10          35  0.7005801    
        2011           1          28          10          36   11.58740    
        2011           1          28          10          37   7.144676    
        2011           1          28          11           1   11.07730    
        2011           1          28          11           2   1.239426    
        2011           1          28          11           3   1.437336    
        2011           1          28          11           4  0.5553518    
        2011           1          28          11           5   1.399234    
        2011           1          28          11           6   1.272807    
        2011           1          28          11           7   14.16813    
        2011           1          28          11           8   9.367038    
        2011           1          28          11           9  -9999.900    
        2011           1          28          11          10   11.92728    
        2011           1          28          11          11   13.16319    
        2011           1          28          11          12   11.00716    
        2011           1          28          11          13   4.150632    
        2011           1          28          11          14   10.48590    
