        2011           1          25           1          11   6.093041    
        2011           1          25           1          12   4.164489    
        2011           1          25           1          13  0.6277978    
        2011           1          25           1          14   6.045290    
        2011           1          25           1          15   4.816155    
        2011           1          25           1          16   5.541432    
        2011           1          25           1          17   1.569776    
        2011           1          25           1          18   3.616595    
        2011           1          25           1          19   11.09067    
        2011           1          25           1          20   4.136974    
        2011           1          25           1          21   2.684542    
        2011           1          25           1          22  0.2908918    
        2011           1          25           1          23   3.243579    
        2011           1          25           1          24   14.71459    
        2011           1          25           1          25   6.594264    
        2011           1          25           1          26   3.965950    
        2011           1          25           1          27   3.991907    
        2011           1          25           1          28   3.902939    
        2011           1          25           1          29   1.151528    
        2011           1          25           1          30  0.7623678    
        2011           1          25           1          31  0.8292678    
        2011           1          25           1          32  0.8114824    
        2011           1          25           1          33   1.441983    
        2011           1          25           1          34   1.447194    
        2011           1          25           1          35   1.359455    
        2011           1          25           1          36   1.772716    
        2011           1          25           1          37   4.262678    
        2011           1          25           2           1   12.91281    
        2011           1          25           2           2   1.024287    
        2011           1          25           2           3   2.750873    
        2011           1          25           2           4  0.7166770    
        2011           1          25           2           5  0.9800538    
        2011           1          25           2           6   2.173303    
        2011           1          25           2           7   4.028580    
        2011           1          25           2           8   7.201533    
        2011           1          25           2           9  -9999.900    
        2011           1          25           2          10   9.136711    
        2011           1          25           2          11   6.833238    
        2011           1          25           2          12   4.245705    
        2011           1          25           2          13  0.3872419    
        2011           1          25           2          14   5.477107    
        2011           1          25           2          15   5.484241    
        2011           1          25           2          16   5.214692    
        2011           1          25           2          17   1.653834    
        2011           1          25           2          18   3.547182    
        2011           1          25           2          19   12.99745    
        2011           1          25           2          20   4.154564    
        2011           1          25           2          21   3.076226    
        2011           1          25           2          22  0.3311567    
        2011           1          25           2          23   3.025486    
        2011           1          25           2          24   14.99698    
        2011           1          25           2          25   7.170271    
        2011           1          25           2          26   3.811033    
        2011           1          25           2          27   3.812569    
        2011           1          25           2          28   3.584712    
        2011           1          25           2          29  0.9327267    
        2011           1          25           2          30  0.9825696    
        2011           1          25           2          31  0.8004686    
        2011           1          25           2          32  0.9916739    
        2011           1          25           2          33   1.464501    
        2011           1          25           2          34   1.512430    
        2011           1          25           2          35   1.464199    
        2011           1          25           2          36   1.804982    
        2011           1          25           2          37   4.697334    
        2011           1          25           3           1   12.02396    
        2011           1          25           3           2   1.062394    
        2011           1          25           3           3   2.861151    
        2011           1          25           3           4  0.8458366    
        2011           1          25           3           5  0.5730106    
        2011           1          25           3           6   2.190858    
        2011           1          25           3           7   4.264972    
        2011           1          25           3           8   6.907768    
        2011           1          25           3           9  -9999.900    
        2011           1          25           3          10   9.820788    
        2011           1          25           3          11   7.755074    
        2011           1          25           3          12   4.247380    
        2011           1          25           3          13  0.2464929    
        2011           1          25           3          14   5.067221    
        2011           1          25           3          15   5.692817    
        2011           1          25           3          16   5.404425    
        2011           1          25           3          17   1.792899    
        2011           1          25           3          18   3.373337    
        2011           1          25           3          19   15.78081    
        2011           1          25           3          20   3.890125    
        2011           1          25           3          21   3.398948    
        2011           1          25           3          22  0.4542689    
        2011           1          25           3          23   2.766149    
        2011           1          25           3          24   15.24969    
        2011           1          25           3          25   7.472665    
        2011           1          25           3          26   3.745739    
        2011           1          25           3          27   3.231786    
        2011           1          25           3          28   3.784328    
        2011           1          25           3          29  0.9227329    
        2011           1          25           3          30   1.146605    
        2011           1          25           3          31  0.7752142    
        2011           1          25           3          32  0.9868824    
        2011           1          25           3          33   1.450831    
        2011           1          25           3          34   1.539063    
        2011           1          25           3          35   1.579537    
        2011           1          25           3          36   1.846085    
        2011           1          25           3          37   5.221904    
        2011           1          25           4           1   11.03312    
        2011           1          25           4           2   1.102740    
        2011           1          25           4           3   2.965004    
        2011           1          25           4           4  0.9772408    
        2011           1          25           4           5  0.2243247    
        2011           1          25           4           6   2.191834    
        2011           1          25           4           7   4.775701    
        2011           1          25           4           8   6.777641    
        2011           1          25           4           9  -9999.900    
        2011           1          25           4          10   10.29319    
        2011           1          25           4          11   8.647466    
        2011           1          25           4          12   4.746837    
        2011           1          25           4          13  0.3758010    
        2011           1          25           4          14   4.709116    
        2011           1          25           4          15   5.806252    
        2011           1          25           4          16   6.223602    
        2011           1          25           4          17   1.973483    
        2011           1          25           4          18   3.785019    
        2011           1          25           4          19   18.04658    
        2011           1          25           4          20   3.239775    
        2011           1          25           4          21   3.815891    
        2011           1          25           4          22  0.4791135    
        2011           1          25           4          23   2.533659    
        2011           1          25           4          24   15.47143    
        2011           1          25           4          25   7.761467    
        2011           1          25           4          26   3.625683    
        2011           1          25           4          27   2.540880    
        2011           1          25           4          28   3.990739    
        2011           1          25           4          29  0.9780497    
        2011           1          25           4          30   1.214180    
        2011           1          25           4          31  0.7505167    
        2011           1          25           4          32  0.9786747    
        2011           1          25           4          33   1.296555    
        2011           1          25           4          34   1.503111    
        2011           1          25           4          35   1.730899    
        2011           1          25           4          36   1.833283    
        2011           1          25           4          37   5.590343    
        2011           1          25           5           1   9.796143    
        2011           1          25           5           2   1.140984    
        2011           1          25           5           3   3.062618    
        2011           1          25           5           4   1.138234    
        2011           1          25           5           5  1.8227980E-02
        2011           1          25           5           6   2.081484    
        2011           1          25           5           7   6.397803    
        2011           1          25           5           8   6.805787    
        2011           1          25           5           9  -9999.900    
        2011           1          25           5          10   9.959058    
        2011           1          25           5          11   9.472605    
        2011           1          25           5          12   5.351497    
        2011           1          25           5          13  0.5141054    
        2011           1          25           5          14   4.439759    
        2011           1          25           5          15   5.101182    
        2011           1          25           5          16   7.221256    
        2011           1          25           5          17   2.498186    
        2011           1          25           5          18   4.520730    
        2011           1          25           5          19   18.04595    
        2011           1          25           5          20   2.634137    
        2011           1          25           5          21   4.307268    
        2011           1          25           5          22  0.5174055    
        2011           1          25           5          23   2.378281    
        2011           1          25           5          24   15.62552    
        2011           1          25           5          25   8.054392    
        2011           1          25           5          26   3.516171    
        2011           1          25           5          27   2.194544    
        2011           1          25           5          28   4.186843    
        2011           1          25           5          29  0.9931448    
        2011           1          25           5          30   1.437841    
        2011           1          25           5          31  0.7289041    
        2011           1          25           5          32  0.9660643    
        2011           1          25           5          33   1.221756    
        2011           1          25           5          34   1.548918    
        2011           1          25           5          35   1.918829    
        2011           1          25           5          36   1.808349    
        2011           1          25           5          37   5.885039    
        2011           1          25           6           1   9.074246    
        2011           1          25           6           2   1.173298    
        2011           1          25           6           3   3.150406    
        2011           1          25           6           4   1.324911    
        2011           1          25           6           5  0.1855210    
        2011           1          25           6           6   1.920034    
        2011           1          25           6           7   8.200977    
        2011           1          25           6           8   6.776795    
        2011           1          25           6           9  -9999.900    
        2011           1          25           6          10   8.916866    
        2011           1          25           6          11   10.23993    
        2011           1          25           6          12   5.146085    
        2011           1          25           6          13  0.3113683    
        2011           1          25           6          14   4.187666    
        2011           1          25           6          15   4.773365    
        2011           1          25           6          16   6.812503    
        2011           1          25           6          17   3.138246    
        2011           1          25           6          18   3.333807    
        2011           1          25           6          19   16.07487    
        2011           1          25           6          20   2.452230    
        2011           1          25           6          21   4.567757    
        2011           1          25           6          22  0.6193956    
        2011           1          25           6          23   2.340336    
        2011           1          25           6          24   15.71860    
        2011           1          25           6          25   8.325075    
        2011           1          25           6          26   3.454864    
        2011           1          25           6          27   2.048985    
        2011           1          25           6          28   3.853256    
        2011           1          25           6          29   1.013011    
        2011           1          25           6          30   1.749542    
        2011           1          25           6          31  0.7070506    
        2011           1          25           6          32  0.9498618    
        2011           1          25           6          33   1.247164    
        2011           1          25           6          34   1.449244    
        2011           1          25           6          35   2.099539    
        2011           1          25           6          36   1.872841    
        2011           1          25           6          37   5.925781    
        2011           1          25           7           1   9.140966    
        2011           1          25           7           2   1.202121    
        2011           1          25           7           3   3.227078    
        2011           1          25           7           4   1.516417    
        2011           1          25           7           5  0.5691714    
        2011           1          25           7           6   1.790889    
        2011           1          25           7           7   9.673366    
        2011           1          25           7           8   6.631400    
        2011           1          25           7           9  -9999.900    
        2011           1          25           7          10   7.843446    
        2011           1          25           7          11   10.71158    
        2011           1          25           7          12   4.587565    
        2011           1          25           7          13  0.2641665    
        2011           1          25           7          14   4.005082    
        2011           1          25           7          15   5.097510    
        2011           1          25           7          16   5.412620    
        2011           1          25           7          17   3.267682    
        2011           1          25           7          18   3.581176    
        2011           1          25           7          19   14.03859    
        2011           1          25           7          20   2.788275    
        2011           1          25           7          21   4.979505    
        2011           1          25           7          22  0.5702941    
        2011           1          25           7          23   2.291143    
        2011           1          25           7          24   15.69038    
        2011           1          25           7          25   8.512720    
        2011           1          25           7          26   3.584826    
        2011           1          25           7          27   1.973405    
        2011           1          25           7          28   3.308090    
        2011           1          25           7          29   1.164837    
        2011           1          25           7          30   2.040691    
        2011           1          25           7          31  0.6834184    
        2011           1          25           7          32  0.9314724    
        2011           1          25           7          33   1.312827    
        2011           1          25           7          34   1.326424    
        2011           1          25           7          35   2.246021    
        2011           1          25           7          36   2.022205    
        2011           1          25           7          37   5.795982    
        2011           1          25           8           1   9.954332    
        2011           1          25           8           2   1.226279    
        2011           1          25           8           3   3.291416    
        2011           1          25           8           4   1.622111    
        2011           1          25           8           5  0.9036775    
        2011           1          25           8           6   1.815785    
        2011           1          25           8           7   10.59395    
        2011           1          25           8           8   6.411819    
        2011           1          25           8           9  -9999.900    
        2011           1          25           8          10   7.819894    
        2011           1          25           8          11   10.41735    
        2011           1          25           8          12   3.821372    
        2011           1          25           8          13  0.3080033    
        2011           1          25           8          14   4.070649    
        2011           1          25           8          15   5.404907    
        2011           1          25           8          16   4.727381    
        2011           1          25           8          17   3.418812    
        2011           1          25           8          18   4.767910    
        2011           1          25           8          19   13.36978    
        2011           1          25           8          20   3.188529    
        2011           1          25           8          21   5.124875    
        2011           1          25           8          22  0.5341866    
        2011           1          25           8          23   2.205496    
        2011           1          25           8          24   15.24885    
        2011           1          25           8          25   8.551181    
        2011           1          25           8          26   3.875706    
        2011           1          25           8          27   2.068846    
        2011           1          25           8          28   2.787540    
        2011           1          25           8          29   1.176448    
        2011           1          25           8          30   2.206288    
        2011           1          25           8          31  0.6607256    
        2011           1          25           8          32  0.9098912    
        2011           1          25           8          33   1.445023    
        2011           1          25           8          34   1.321329    
        2011           1          25           8          35   2.362439    
        2011           1          25           8          36   1.898974    
        2011           1          25           8          37   5.639132    
        2011           1          25           9           1   9.678051    
        2011           1          25           9           2   1.248210    
        2011           1          25           9           3   3.360619    
        2011           1          25           9           4   1.715625    
        2011           1          25           9           5   1.096641    
        2011           1          25           9           6   2.038725    
        2011           1          25           9           7   10.50651    
        2011           1          25           9           8   6.028968    
        2011           1          25           9           9  -9999.900    
        2011           1          25           9          10   7.954820    
        2011           1          25           9          11   9.941342    
        2011           1          25           9          12   3.259297    
        2011           1          25           9          13  0.2755874    
        2011           1          25           9          14   4.772748    
        2011           1          25           9          15   5.282000    
        2011           1          25           9          16   4.719804    
        2011           1          25           9          17   3.701630    
        2011           1          25           9          18   4.925585    
        2011           1          25           9          19   15.21159    
        2011           1          25           9          20   2.963350    
        2011           1          25           9          21   4.169300    
        2011           1          25           9          22  0.5366875    
        2011           1          25           9          23   2.351275    
        2011           1          25           9          24   15.00120    
        2011           1          25           9          25   8.565149    
        2011           1          25           9          26   4.208131    
        2011           1          25           9          27   2.090297    
        2011           1          25           9          28   2.455217    
        2011           1          25           9          29   1.159472    
        2011           1          25           9          30   2.296799    
        2011           1          25           9          31  0.6401893    
        2011           1          25           9          32  0.8828808    
        2011           1          25           9          33   1.627895    
        2011           1          25           9          34   1.379072    
        2011           1          25           9          35   2.441064    
        2011           1          25           9          36   1.711634    
        2011           1          25           9          37   5.807087    
        2011           1          25          10           1   8.717308    
        2011           1          25          10           2   1.271855    
        2011           1          25          10           3   3.426859    
        2011           1          25          10           4   1.740540    
        2011           1          25          10           5   1.266939    
        2011           1          25          10           6   2.272961    
        2011           1          25          10           7   10.37854    
        2011           1          25          10           8   4.967129    
        2011           1          25          10           9  -9999.900    
        2011           1          25          10          10   7.104425    
        2011           1          25          10          11   9.044409    
        2011           1          25          10          12   2.792773    
        2011           1          25          10          13  0.2457637    
        2011           1          25          10          14   5.745326    
        2011           1          25          10          15   4.604898    
        2011           1          25          10          16   4.915809    
        2011           1          25          10          17   4.040953    
        2011           1          25          10          18   4.200539    
        2011           1          25          10          19   13.65459    
        2011           1          25          10          20   2.162277    
        2011           1          25          10          21   2.781420    
        2011           1          25          10          22   1.059622    
        2011           1          25          10          23   2.593763    
        2011           1          25          10          24   14.46083    
        2011           1          25          10          25   8.618014    
        2011           1          25          10          26   4.479463    
        2011           1          25          10          27   2.281867    
        2011           1          25          10          28   2.006113    
        2011           1          25          10          29  0.8143880    
        2011           1          25          10          30   2.269239    
        2011           1          25          10          31  0.6298774    
        2011           1          25          10          32  0.8395602    
        2011           1          25          10          33   1.812427    
        2011           1          25          10          34   1.406474    
        2011           1          25          10          35   2.485587    
        2011           1          25          10          36   1.912835    
        2011           1          25          10          37   5.478141    
        2011           1          25          11           1   7.231993    
        2011           1          25          11           2   1.292359    
        2011           1          25          11           3   3.479846    
        2011           1          25          11           4   1.708498    
        2011           1          25          11           5   1.424535    
        2011           1          25          11           6   2.387503    
        2011           1          25          11           7   10.78236    
        2011           1          25          11           8   4.079078    
        2011           1          25          11           9  -9999.900    
        2011           1          25          11          10   6.324492    
        2011           1          25          11          11   7.867248    
        2011           1          25          11          12   2.339238    
        2011           1          25          11          13  0.2667112    
        2011           1          25          11          14   6.557241    
        2011           1          25          11          15   3.983589    
        2011           1          25          11          16   5.006867    
        2011           1          25          11          17   4.437226    
        2011           1          25          11          18   3.830132    
        2011           1          25          11          19   9.620367    
        2011           1          25          11          20   1.101879    
        2011           1          25          11          21   2.282964    
        2011           1          25          11          22   1.884871    
        2011           1          25          11          23   3.082721    
        2011           1          25          11          24   11.92393    
        2011           1          25          11          25   8.818245    
        2011           1          25          11          26   4.663800    
        2011           1          25          11          27   1.936141    
        2011           1          25          11          28   1.451335    
        2011           1          25          11          29  0.5024564    
        2011           1          25          11          30   2.255939    
        2011           1          25          11          31  0.6224635    
        2011           1          25          11          32  0.8042517    
        2011           1          25          11          33   2.037183    
        2011           1          25          11          34   1.429881    
        2011           1          25          11          35   2.496242    
        2011           1          25          11          36   2.233029    
        2011           1          25          11          37   4.858343    
        2011           1          25          12           1   5.700016    
        2011           1          25          12           2   1.306910    
        2011           1          25          12           3   3.517674    
        2011           1          25          12           4   1.635683    
        2011           1          25          12           5   1.527357    
        2011           1          25          12           6   2.234288    
        2011           1          25          12           7   11.27698    
        2011           1          25          12           8   3.575394    
        2011           1          25          12           9  -9999.900    
        2011           1          25          12          10   5.634828    
        2011           1          25          12          11   7.363071    
        2011           1          25          12          12   2.141499    
        2011           1          25          12          13  0.3380075    
        2011           1          25          12          14   7.155146    
        2011           1          25          12          15   3.792889    
        2011           1          25          12          16   5.577520    
        2011           1          25          12          17   4.365745    
        2011           1          25          12          18   4.483745    
        2011           1          25          12          19   6.906427    
        2011           1          25          12          20  0.5109879    
        2011           1          25          12          21   2.067149    
        2011           1          25          12          22   2.479471    
        2011           1          25          12          23   3.563417    
        2011           1          25          12          24   10.35469    
        2011           1          25          12          25   8.937766    
        2011           1          25          12          26   4.431190    
        2011           1          25          12          27   1.844625    
        2011           1          25          12          28   1.286291    
        2011           1          25          12          29  0.4356011    
        2011           1          25          12          30   2.356159    
        2011           1          25          12          31  0.6166027    
        2011           1          25          12          32  0.7747329    
        2011           1          25          12          33   2.394078    
        2011           1          25          12          34   1.491446    
        2011           1          25          12          35   2.474503    
        2011           1          25          12          36   2.322630    
        2011           1          25          12          37   4.692054    
        2011           1          25          13           1   4.490481    
        2011           1          25          13           2   1.317731    
        2011           1          25          13           3   3.533631    
        2011           1          25          13           4   1.565828    
        2011           1          25          13           5   1.539931    
        2011           1          25          13           6   1.885376    
        2011           1          25          13           7   10.36263    
        2011           1          25          13           8   3.128170    
        2011           1          25          13           9  -9999.900    
        2011           1          25          13          10   4.861391    
        2011           1          25          13          11   6.987144    
        2011           1          25          13          12   1.833719    
        2011           1          25          13          13  0.7809956    
        2011           1          25          13          14   6.731553    
        2011           1          25          13          15   3.509674    
        2011           1          25          13          16   5.645751    
        2011           1          25          13          17   3.729912    
        2011           1          25          13          18   5.120842    
        2011           1          25          13          19   5.058126    
        2011           1          25          13          20  0.3408727    
        2011           1          25          13          21   1.909577    
        2011           1          25          13          22   2.013824    
        2011           1          25          13          23   3.818823    
        2011           1          25          13          24   9.272805    
        2011           1          25          13          25   9.057143    
        2011           1          25          13          26   4.406785    
        2011           1          25          13          27   2.005664    
        2011           1          25          13          28  0.8935513    
        2011           1          25          13          29  0.3402071    
        2011           1          25          13          30   2.421398    
        2011           1          25          13          31  0.6142406    
        2011           1          25          13          32  0.7342297    
        2011           1          25          13          33   3.019377    
        2011           1          25          13          34   1.590202    
        2011           1          25          13          35   2.438654    
        2011           1          25          13          36   2.295923    
        2011           1          25          13          37   5.004078    
        2011           1          25          14           1   3.972944    
        2011           1          25          14           2   1.325358    
        2011           1          25          14           3   3.527625    
        2011           1          25          14           4   1.495216    
        2011           1          25          14           5   1.504734    
        2011           1          25          14           6   1.572402    
        2011           1          25          14           7   9.159995    
        2011           1          25          14           8   2.720660    
        2011           1          25          14           9  -9999.900    
        2011           1          25          14          10   4.256067    
        2011           1          25          14          11   6.250032    
        2011           1          25          14          12   1.411556    
        2011           1          25          14          13   1.450950    
        2011           1          25          14          14   5.859197    
        2011           1          25          14          15   3.158370    
        2011           1          25          14          16   5.875284    
        2011           1          25          14          17   3.028284    
        2011           1          25          14          18   4.984050    
        2011           1          25          14          19   3.777977    
        2011           1          25          14          20  0.2599635    
        2011           1          25          14          21   1.803253    
        2011           1          25          14          22   1.398745    
        2011           1          25          14          23   3.494128    
        2011           1          25          14          24   8.463078    
        2011           1          25          14          25   9.433281    
        2011           1          25          14          26   4.345834    
        2011           1          25          14          27   2.115107    
        2011           1          25          14          28  0.4637686    
        2011           1          25          14          29  0.2368445    
        2011           1          25          14          30   2.449161    
        2011           1          25          14          31  0.6176003    
        2011           1          25          14          32  0.6915380    
        2011           1          25          14          33   3.609478    
        2011           1          25          14          34   1.721855    
        2011           1          25          14          35   2.399051    
        2011           1          25          14          36   2.334989    
        2011           1          25          14          37   5.230628    
        2011           1          25          15           1   4.105021    
        2011           1          25          15           2   1.330032    
        2011           1          25          15           3   3.508360    
        2011           1          25          15           4   1.458239    
        2011           1          25          15           5   1.434233    
        2011           1          25          15           6   1.459920    
        2011           1          25          15           7   8.018007    
        2011           1          25          15           8   2.437292    
        2011           1          25          15           9  -9999.900    
        2011           1          25          15          10   3.785147    
        2011           1          25          15          11   5.360817    
        2011           1          25          15          12   1.445615    
        2011           1          25          15          13   1.618025    
        2011           1          25          15          14   5.313962    
        2011           1          25          15          15   2.953140    
        2011           1          25          15          16   6.303020    
        2011           1          25          15          17   2.498515    
        2011           1          25          15          18   4.937091    
        2011           1          25          15          19   3.677262    
        2011           1          25          15          20  0.2051726    
        2011           1          25          15          21   1.458486    
        2011           1          25          15          22   1.067068    
        2011           1          25          15          23   3.188274    
        2011           1          25          15          24   7.850676    
        2011           1          25          15          25   9.828169    
        2011           1          25          15          26   4.274771    
        2011           1          25          15          27   2.343099    
        2011           1          25          15          28  6.4911485E-02
        2011           1          25          15          29  0.2016216    
        2011           1          25          15          30   2.461633    
        2011           1          25          15          31  0.6350007    
        2011           1          25          15          32  0.6438976    
        2011           1          25          15          33   3.561693    
        2011           1          25          15          34   1.864802    
        2011           1          25          15          35   2.348238    
        2011           1          25          15          36   2.259254    
        2011           1          25          15          37   5.449339    
        2011           1          25          16           1   4.795945    
        2011           1          25          16           2   1.332133    
        2011           1          25          16           3   3.491016    
        2011           1          25          16           4   1.452562    
        2011           1          25          16           5   1.339484    
        2011           1          25          16           6   1.566976    
        2011           1          25          16           7   6.949174    
        2011           1          25          16           8   2.569885    
        2011           1          25          16           9  -9999.900    
        2011           1          25          16          10   3.551060    
        2011           1          25          16          11   4.681368    
        2011           1          25          16          12   1.920969    
        2011           1          25          16          13   1.509361    
        2011           1          25          16          14   5.489024    
        2011           1          25          16          15   2.866647    
        2011           1          25          16          16   6.730180    
        2011           1          25          16          17   2.130699    
        2011           1          25          16          18   4.818779    
        2011           1          25          16          19   4.775258    
        2011           1          25          16          20  0.5878511    
        2011           1          25          16          21   1.245727    
        2011           1          25          16          22   1.000757    
        2011           1          25          16          23   3.203057    
        2011           1          25          16          24   7.663416    
        2011           1          25          16          25   10.62822    
        2011           1          25          16          26   4.290625    
        2011           1          25          16          27   2.843818    
        2011           1          25          16          28 -5.2678585E-04
        2011           1          25          16          29  0.5687119    
        2011           1          25          16          30   2.514005    
        2011           1          25          16          31  0.6810516    
        2011           1          25          16          32  0.6102537    
        2011           1          25          16          33   3.815908    
        2011           1          25          16          34   1.985187    
        2011           1          25          16          35   2.307371    
        2011           1          25          16          36   2.652451    
        2011           1          25          16          37   5.649761    
        2011           1          25          17           1   5.718343    
        2011           1          25          17           2   1.333222    
        2011           1          25          17           3   3.477510    
        2011           1          25          17           4   1.476021    
        2011           1          25          17           5   1.266604    
        2011           1          25          17           6   1.752941    
        2011           1          25          17           7   6.630085    
        2011           1          25          17           8   2.976442    
        2011           1          25          17           9  -9999.900    
        2011           1          25          17          10   4.046744    
        2011           1          25          17          11   4.419679    
